9	5	10	10
0	  20.2176	   8.0098	3	471	471
1	  14.2538	   1.2134	3	1234	1234
2	  24.8916	  11.7192	3	1051	1051
3	   0.4733	  20.8692	3	178	178
4	  10.2725	  21.0533	3	101	101
5	  24.7080	  17.4559	3	1148	1148
6	   6.6320	   2.8697	3	455	455
7	   3.3572	  14.7105	3	43	43
8	   4.2357	  24.4315	3	375	375
9	  12.9225	  22.7717	3	938	938
10	  15.7218	   4.8411	-3	471	471
11	  12.5862	  12.9764	-3	1234	1234
12	   4.7830	   1.6946	-3	1051	1051
13	   1.7640	   2.2042	-3	178	178
14	  20.4112	   8.9894	-3	101	101
15	  21.3066	   7.6878	-3	1148	1148
16	  11.5378	   8.3583	-3	455	455
17	   0.3543	  15.5471	-3	43	43
18	  16.9366	   9.2862	-3	375	375
19	  15.3872	  21.6422	-3	938	938
20	  12.6081	   1.1375	1	0	1440
21	  19.4409	   7.8257	1	0	1440
22	   9.1473	   8.6947	1	0	1440
23	  20.4139	   9.5124	1	0	1440
24	   4.9081	  10.1710	1	0	1440
25	   6.2243	  18.0424	1	0	1440
26	  20.9120	  10.9936	1	0	1440
27	   2.5668	   1.7757	1	0	1440
28	   3.2767	  17.0099	1	0	1440
29	  11.2605	  14.8144	1	0	1440
30	  23.0388	   5.5321	-1	0	1440
31	   9.0391	   9.0389	-1	0	1440
32	   0.3683	  24.1830	-1	0	1440
33	  20.5237	  15.9987	-1	0	1440
34	  18.3344	  15.1806	-1	0	1440
35	  20.1582	  18.8291	-1	0	1440
36	   0.7302	  21.2319	-1	0	1440
37	  12.7742	  11.8290	-1	0	1440
38	   0.9974	  18.5218	-1	0	1440
39	   0.0150	   1.8440	-1	0	1440
40	  20.8021	   9.4679	0	0	1440
41	  11.1222	  21.1563	0	0	1440
42	   5.8637	   1.7806	0	0	1440
43	   3.9891	  24.9411	0	0	1440
44	   7.6364	  12.8563	0	0	1440
45	  12.9796	  15.3509	0	0	1440
46	   9.2623	   1.5010	0	0	1440
47	  14.7571	   8.8220	0	0	1440
48	  11.8171	  23.7690	0	0	1440
