39	5	40	70
0	  18.4913	   2.9555	3	583	583
1	  17.9997	  23.1447	3	944	944
2	  24.5563	  14.1162	3	749	749
3	   8.3620	  19.0389	3	565	565
4	  10.3243	  22.1007	3	601	601
5	   0.8747	   1.7340	3	947	947
6	   0.9485	  13.1084	3	804	804
7	   4.8667	   5.0935	3	581	581
8	   1.8188	  20.3557	3	613	613
9	   2.3943	   7.6599	3	868	868
10	  13.9900	  18.3529	3	926	926
11	  11.5516	   3.4501	3	965	965
12	  12.4360	  13.6516	3	589	589
13	  17.2460	   4.4634	3	806	806
14	  24.8339	  10.2457	3	609	609
15	   2.6082	  24.3902	3	937	937
16	  24.3618	  10.9701	3	832	832
17	  18.4291	   9.6862	3	688	688
18	  11.4202	   9.0193	3	811	811
19	   7.4122	  16.2869	3	1019	1019
20	  14.1128	   9.2310	3	809	809
21	  13.7045	  14.0370	3	902	902
22	   9.8054	   2.6945	3	883	883
23	   7.3899	  21.3570	3	1018	1018
24	   6.1445	  19.8259	3	769	769
25	  10.0086	  17.1167	3	853	853
26	  12.5003	  24.1883	3	665	665
27	  15.9284	  11.8621	3	761	761
28	  21.5482	  18.2292	3	639	639
29	   2.2485	  11.0735	3	591	591
30	  20.3045	  10.8979	3	679	679
31	  18.5068	   9.0089	3	662	662
32	  24.9349	   3.3122	3	975	975
33	  11.7034	   7.3248	3	740	740
34	  24.6692	  17.8480	3	1020	1020
35	   9.9647	  18.8550	3	1016	1016
36	  10.3932	  24.4327	3	648	648
37	   5.7330	   1.3216	3	784	784
38	  11.2948	  15.8914	3	1037	1037
39	   9.1206	  14.3404	3	701	701
40	  16.7043	   2.2546	-3	583	583
41	  18.0472	  23.4719	-3	944	944
42	  23.1445	  14.8997	-3	749	749
43	   8.0708	  19.3038	-3	565	565
44	  10.9722	  21.8784	-3	601	601
45	   1.3223	   1.5277	-3	947	947
46	   2.1632	  11.5787	-3	804	804
47	   4.0309	   4.7906	-3	581	581
48	   2.7303	  20.7184	-3	613	613
49	   2.8488	   7.4243	-3	868	868
50	  14.2068	  18.9208	-3	926	926
51	  11.6426	   2.1455	-3	965	965
52	  11.2196	  13.4161	-3	589	589
53	  17.1522	   4.9384	-3	806	806
54	  24.8862	  10.5033	-3	609	609
55	   1.7105	  23.9792	-3	937	937
56	  24.1408	   8.8246	-3	832	832
57	  18.7682	   8.8559	-3	688	688
58	  11.5929	   9.0565	-3	811	811
59	   7.8870	  16.3868	-3	1019	1019
60	  13.7900	  11.3791	-3	809	809
61	  13.4643	  13.4575	-3	902	902
62	   8.7487	   3.7918	-3	883	883
63	   5.9957	  20.0517	-3	1018	1018
64	   5.4298	  19.2913	-3	769	769
65	   9.6952	  16.7211	-3	853	853
66	  11.4241	  23.7601	-3	665	665
67	  14.9231	  12.0563	-3	761	761
68	  21.6236	  18.9407	-3	639	639
69	   2.1507	   9.6778	-3	591	591
70	  20.4911	  10.3338	-3	679	679
71	  18.1689	   8.1993	-3	662	662
72	  22.4125	   1.6240	-3	975	975
73	  11.9324	   6.5448	-3	740	740
74	  24.2837	  17.5038	-3	1020	1020
75	   9.7563	  18.4781	-3	1016	1016
76	  10.1231	  23.5679	-3	648	648
77	   6.0048	   0.5547	-3	784	784
78	  11.5726	  15.5314	-3	1037	1037
79	   9.6351	  15.2027	-3	701	701
80	  15.8114	  11.3690	1	644	704
81	   0.4139	  15.0667	1	744	804
82	   4.7273	   0.8996	1	958	1018
83	  24.5492	  16.4307	1	843	903
84	   9.2787	  10.3751	1	612	672
85	   8.8963	  19.2433	1	807	867
86	   4.2300	  20.8287	1	572	632
87	  20.2614	   6.5211	1	624	684
88	  15.9449	   6.5561	1	905	965
89	  14.3991	   6.5331	1	956	1016
90	  17.9021	  16.3784	1	885	945
91	  20.2773	  20.6324	1	727	787
92	  12.0967	  21.2420	1	868	928
93	   8.2547	   5.3659	1	648	708
94	  15.6371	  17.5334	1	545	605
95	  15.7410	  24.5334	1	829	889
96	  11.7767	  19.9710	1	973	1033
97	  20.3621	  12.5648	1	782	842
98	   9.5943	  15.6234	1	960	1020
99	  19.0859	   0.5391	1	604	664
100	  23.0316	  18.1276	1	933	993
101	  16.7893	  15.9337	1	782	842
102	   9.5060	  12.0666	1	847	907
103	   8.3086	   3.4356	1	670	730
104	  19.8543	  21.6814	1	882	942
