6	5	7	7
0	  20.6142	   1.1194	3	1033	1033
1	  21.1325	  12.5447	3	788	788
2	  11.8358	  18.4861	3	587	587
3	  23.5776	  13.3764	3	807	807
4	   7.8303	  12.6731	3	1031	1031
5	  15.8593	  22.9312	3	620	620
6	  10.0769	   8.9278	3	990	990
7	  22.3837	  10.4789	-3	1033	1033
8	  19.8276	  11.8507	-3	788	788
9	  23.8050	  18.6542	-3	587	587
10	  16.3838	   6.4780	-3	807	807
11	  22.4891	  19.2292	-3	1031	1031
12	   6.6531	   1.1095	-3	620	620
13	  24.9642	   3.8349	-3	990	990
14	   9.1944	  13.0544	1	540	1140
15	   3.4910	  18.6128	1	540	1140
16	  11.2056	  13.1070	1	540	1140
17	  22.0985	  15.2644	1	540	1140
18	  10.3456	  17.7126	1	540	1140
19	   5.2574	   3.2196	1	540	1140
20	  16.5960	   7.7945	1	540	1140
21	  20.7785	  18.5055	-1	540	1140
22	   2.8777	  16.1920	-1	540	1140
23	   6.5637	  13.9971	-1	540	1140
24	  23.5858	  17.7655	-1	540	1140
25	  21.4549	  23.9995	-1	540	1140
26	  13.3968	  24.4137	-1	540	1140
27	  15.3834	   4.9730	-1	540	1140
28	   5.1977	  20.0123	0	540	1140
29	  17.1259	  12.4100	0	540	1140
30	   6.9814	  20.6842	0	540	1140
31	   6.5599	  18.8744	0	540	1140
32	  20.2045	   7.3673	0	540	1140
33	   5.9050	  12.4603	0	540	1140
