19	5	20	20
0	  12.3963	  12.9532	3	1028	1028
1	   9.0498	  21.1175	3	1085	1085
2	  20.8603	  12.8487	3	1015	1015
3	  10.0603	   1.9701	3	1040	1040
4	  19.4591	   8.6128	3	952	952
5	  24.3727	  12.1410	3	166	166
6	  12.5856	   5.6038	3	1293	1293
7	  14.7668	  13.9560	3	1290	1290
8	  20.7896	  19.1157	3	144	144
9	   2.7244	   3.3865	3	1256	1256
10	  21.2645	   1.3507	3	322	322
11	   0.8831	   6.5151	3	796	796
12	  24.1183	   5.7438	3	465	465
13	   2.4184	   8.6273	3	710	710
14	  23.1593	  14.8146	3	705	705
15	  10.9321	  17.4408	3	183	183
16	  20.0578	  20.9924	3	489	489
17	   1.6579	  17.1909	3	1256	1256
18	   6.1469	  20.1770	3	292	292
19	  10.5404	   8.8713	3	381	381
20	  15.8174	   1.2957	-3	1028	1028
21	  18.6204	   1.4311	-3	1085	1085
22	  24.1235	  19.5818	-3	1015	1015
23	  10.1508	   6.5128	-3	1040	1040
24	  10.0870	  20.8364	-3	952	952
25	   9.9313	  14.4998	-3	166	166
26	  19.4109	  14.5169	-3	1293	1293
27	  14.7009	   3.9924	-3	1290	1290
28	  14.0570	   7.5062	-3	144	144
29	   0.8549	  14.9852	-3	1256	1256
30	  20.0747	   5.7564	-3	322	322
31	  21.5805	   7.2092	-3	796	796
32	  20.7867	   4.8876	-3	465	465
33	   1.7953	   3.3770	-3	710	710
34	   9.6977	   9.4598	-3	705	705
35	  10.3533	  11.3952	-3	183	183
36	  24.5071	   7.4936	-3	489	489
37	   4.6304	   3.0397	-3	1256	1256
38	  24.2846	   0.5272	-3	292	292
39	   3.4360	   9.7329	-3	381	381
40	  23.5635	   6.8049	1	0	1440
41	  10.2220	  24.4466	1	0	1440
42	  20.4101	  10.0508	1	0	1440
43	  21.0657	  18.5694	1	0	1440
44	  24.8654	  17.6462	1	0	1440
45	   6.7900	   4.4978	1	0	1440
46	  23.2815	  12.0113	1	0	1440
47	   3.5860	  22.6689	1	0	1440
48	  17.8460	  13.9763	1	0	1440
49	  18.6042	  16.4095	1	0	1440
50	  20.7813	   3.8262	1	0	1440
51	  18.4925	  23.4885	1	0	1440
52	  21.5397	  13.9026	1	0	1440
53	   8.5393	  17.6053	1	0	1440
54	   7.4721	   8.4047	1	0	1440
55	  10.2515	   8.2506	1	0	1440
56	  19.2022	  20.3385	1	0	1440
57	  12.3874	  23.1178	1	0	1440
58	  18.8639	  19.3106	1	0	1440
59	   5.0422	  14.6452	1	0	1440
60	   0.7786	  10.7976	-1	0	1440
61	   7.6324	  12.4383	-1	0	1440
62	  23.7465	  16.6294	-1	0	1440
63	  18.4815	   0.3417	-1	0	1440
64	  11.8880	   1.0097	-1	0	1440
65	  15.9719	   3.1792	-1	0	1440
66	  11.3307	  23.1430	-1	0	1440
67	  19.8307	   8.7021	-1	0	1440
68	  12.3659	   5.4032	-1	0	1440
69	  15.8561	   9.1013	-1	0	1440
70	   5.5320	   2.9261	-1	0	1440
71	  21.2547	   5.5330	-1	0	1440
72	  14.4313	   4.8470	-1	0	1440
73	  24.1082	  11.5547	-1	0	1440
74	  12.8915	  13.0041	-1	0	1440
75	   1.9239	  16.7909	-1	0	1440
76	  12.9405	   9.5337	-1	0	1440
77	  14.7821	  18.9126	-1	0	1440
78	   7.9854	  19.1152	-1	0	1440
79	   1.5075	  13.5877	-1	0	1440
80	   4.4443	   8.1858	0	0	1440
81	   9.8860	  12.2222	0	0	1440
82	  24.8363	  14.4404	0	0	1440
83	   1.4516	  15.9734	0	0	1440
84	   6.5252	  18.3178	0	0	1440
85	  13.3201	  14.6663	0	0	1440
86	   4.6052	  18.7836	0	0	1440
87	  21.7511	  19.3100	0	0	1440
88	   4.9029	   5.8971	0	0	1440
89	   6.9068	   6.5544	0	0	1440
90	  24.3875	  16.4247	0	0	1440
91	   0.1548	  11.9387	0	0	1440
92	   4.0870	   0.9922	0	0	1440
93	  23.1368	  20.8983	0	0	1440
94	  21.0129	  12.5346	0	0	1440
95	  19.3868	  20.2862	0	0	1440
96	   0.7063	  13.6327	0	0	1440
97	  10.7552	  15.8408	0	0	1440
98	  23.6632	   0.2011	0	0	1440
