4	5	5	8
0	  12.8592	   2.0336	3	822	822
1	  22.6341	   8.3384	3	606	606
2	  23.7776	  16.3396	3	944	944
3	  20.1833	  16.4076	3	699	699
4	  11.3327	   6.7115	3	804	804
5	  12.0864	   0.2798	-3	822	822
6	  16.2578	   4.7118	-3	606	606
7	  22.7536	  20.0321	-3	944	944
8	  20.2806	  18.9568	-3	699	699
9	  14.1154	   5.1201	-3	804	804
10	  10.3125	  15.9761	1	540	1140
11	  12.1094	  17.8307	1	540	1140
12	   2.7372	   3.9867	1	540	1140
13	  15.1988	  14.7047	1	540	1140
14	   0.6936	   9.2274	1	540	1140
15	   3.3697	  12.1706	1	540	1140
16	  18.0337	  23.5530	1	540	1140
17	   8.4078	   8.5658	1	540	1140
18	   4.0600	  20.0313	-1	540	1140
19	  17.1958	  11.7148	-1	540	1140
20	   6.3323	   1.8788	-1	540	1140
21	   7.1720	  11.3594	-1	540	1140
22	   5.2645	   1.3319	-1	540	1140
23	   3.5783	   4.3664	-1	540	1140
24	  17.3080	  11.5078	-1	540	1140
25	  19.7068	   2.1924	-1	540	1140
26	  24.3985	  15.5771	0	540	1140
27	  18.5309	   1.0484	0	540	1140
28	   8.6615	   5.2839	0	540	1140
29	  13.3930	   1.6941	0	540	1140
