4	5	5	6
0	  13.7277	  12.7081	3	1069	1069
1	   0.6060	  13.7819	3	901	901
2	  16.4075	   5.1476	3	940	940
3	   9.2701	  24.4723	3	836	836
4	  14.7611	   9.1237	3	752	752
5	  12.4216	  17.4782	-3	1069	1069
6	   3.1189	  10.2831	-3	901	901
7	  19.4185	  12.3517	-3	940	940
8	   3.4694	  20.0624	-3	836	836
9	  19.4068	  13.9348	-3	752	752
10	   4.9070	  16.8726	1	540	1140
11	  13.4471	   1.7428	1	540	1140
12	   3.5082	  22.6145	1	540	1140
13	   2.0435	   6.7945	1	540	1140
14	  16.1067	  19.7005	1	540	1140
15	  22.4229	   9.5127	1	540	1140
16	   6.0878	  15.8910	-1	540	1140
17	   5.7342	   3.5275	-1	540	1140
18	   5.4684	  17.7211	-1	540	1140
19	   1.0130	   9.5555	-1	540	1140
20	   9.0278	  17.8800	-1	540	1140
21	  15.6776	  13.2608	-1	540	1140
22	  12.5406	  11.8221	0	540	1140
23	  15.1899	  20.8654	0	540	1140
24	   7.2348	  21.5214	0	540	1140
25	  24.8111	   2.4819	0	540	1140
