49	5	50	60
0	  21.6938	   7.7714	3	632	632
1	   1.2336	  14.0162	3	768	768
2	   9.2137	   9.2464	3	1016	1016
3	  20.6460	  15.5156	3	742	742
4	  10.7630	  16.1121	3	598	598
5	  14.8273	  18.3347	3	866	866
6	  10.9989	   1.3379	3	825	825
7	  22.6776	   2.3939	3	752	752
8	  11.3333	   5.5284	3	731	731
9	   4.6512	  24.3919	3	889	889
10	   1.7419	  22.5015	3	802	802
11	   1.7188	  20.9689	3	607	607
12	   3.3331	   0.3088	3	812	812
13	  16.1941	   0.0269	3	955	955
14	  14.0431	  18.0467	3	710	710
15	  15.5536	  23.1341	3	892	892
16	  18.7749	  24.7673	3	881	881
17	  15.2829	  18.1435	3	983	983
18	   5.5330	   5.1102	3	780	780
19	  18.9258	  17.7814	3	951	951
20	  14.6841	  23.5770	3	823	823
21	  17.1733	  16.4259	3	866	866
22	  21.0785	  18.8921	3	935	935
23	  12.3948	  24.4116	3	693	693
24	  21.0166	  13.4816	3	582	582
25	  11.6157	  14.1027	3	669	669
26	  11.3374	  18.9962	3	650	650
27	   3.5236	   1.6203	3	1028	1028
28	  12.1397	   9.0566	3	1026	1026
29	   6.7305	  23.6178	3	865	865
30	   0.5885	  13.1785	3	1012	1012
31	   7.7735	  19.5143	3	618	618
32	   5.9599	  22.4576	3	945	945
33	  18.0913	  23.1332	3	988	988
34	  17.0252	   1.2783	3	673	673
35	   4.8672	  13.0199	3	983	983
36	  13.5073	   0.8838	3	687	687
37	   1.5015	   8.8351	3	810	810
38	  22.9378	  23.7914	3	567	567
39	   7.1134	   1.4613	3	730	730
40	   0.4116	  19.2531	3	1011	1011
41	  17.8709	  11.1064	3	809	809
42	  20.3206	   0.6444	3	650	650
43	   5.6208	   1.2805	3	783	783
44	  23.1020	  23.7121	3	596	596
45	  12.8819	  16.4390	3	800	800
46	  13.2638	   1.4633	3	987	987
47	   2.6651	  18.1310	3	789	789
48	  14.4833	  16.1724	3	615	615
49	  19.0148	  15.9848	3	727	727
50	   1.8729	  16.7350	-3	632	632
51	  11.4781	  16.5319	-3	768	768
52	  13.7389	  17.4536	-3	1016	1016
53	   3.1166	  22.3429	-3	742	742
54	  14.9846	  14.3756	-3	598	598
55	  18.2972	  17.7734	-3	866	866
56	  23.3884	  20.4493	-3	825	825
57	  13.5814	  11.2261	-3	752	752
58	   0.4553	  24.5925	-3	731	731
59	  20.0284	  15.2880	-3	889	889
60	  16.0145	   5.7666	-3	802	802
61	  12.0303	  20.4120	-3	607	607
62	  23.8793	  24.0520	-3	812	812
63	  21.9394	   5.0347	-3	955	955
64	  11.0318	  18.9912	-3	710	710
65	   8.3405	   3.1991	-3	892	892
66	   5.8432	  11.3434	-3	881	881
67	   1.7928	  22.0424	-3	983	983
68	   1.0383	  24.5501	-3	780	780
69	  18.6079	  20.8899	-3	951	951
70	   8.6412	  15.3078	-3	823	823
71	  20.3278	  11.5701	-3	866	866
72	  18.4202	   2.2108	-3	935	935
73	   0.7319	   2.5256	-3	693	693
74	  14.3039	   6.1898	-3	582	582
75	  24.8792	   7.7793	-3	669	669
76	   9.5464	  17.5369	-3	650	650
77	  12.4540	  13.1172	-3	1028	1028
78	  12.7774	  16.5064	-3	1026	1026
79	   0.2643	   0.8484	-3	865	865
80	  16.2851	  15.0990	-3	1012	1012
81	  19.8433	   7.3684	-3	618	618
82	   8.0615	   3.3212	-3	945	945
