9	5	10	15
0	   4.9700	  11.1808	3	63	63
1	  19.7031	   4.7332	3	588	588
2	  12.4337	   6.7241	3	674	674
3	   5.3261	   9.4491	3	924	924
4	   1.6713	  12.0696	3	849	849
5	  15.7680	  21.2947	3	1022	1022
6	   9.3486	  10.6387	3	1302	1302
7	   1.3259	  14.7653	3	57	57
8	   3.2841	  10.8367	3	1187	1187
9	  21.0877	  19.4420	3	925	925
10	   4.7952	  11.5841	-3	63	63
11	  16.2136	   6.8624	-3	588	588
12	  12.8829	   4.1733	-3	674	674
13	   5.2164	   9.4103	-3	924	924
14	   3.5058	  15.4264	-3	849	849
15	  16.1344	  20.5727	-3	1022	1022
16	  10.3180	   7.8134	-3	1302	1302
17	   0.2042	  17.2825	-3	57	57
18	   1.2319	   6.0582	-3	1187	1187
19	  16.9060	  22.3623	-3	925	925
20	   5.6524	   6.6452	1	0	1440
21	  15.7211	   4.8549	1	0	1440
22	   5.5433	  19.0356	1	0	1440
23	   2.0992	  17.8057	1	0	1440
24	   7.6422	  17.8672	1	0	1440
25	  14.1004	  16.9908	1	0	1440
26	   6.7561	   6.7899	1	0	1440
27	   1.2630	   2.8438	1	0	1440
28	  14.4280	   6.8843	1	0	1440
29	  12.7035	   5.1490	1	0	1440
30	  24.0731	  14.9115	1	0	1440
31	   2.7958	   4.2895	1	0	1440
32	  24.3218	  18.0423	1	0	1440
33	  13.6150	  24.0389	1	0	1440
34	  12.7886	  20.0041	1	0	1440
35	   2.9426	   8.2978	-1	0	1440
36	  14.7072	  10.5133	-1	0	1440
37	   7.5406	  17.1354	-1	0	1440
38	   3.1383	  18.7245	-1	0	1440
39	  13.2480	  20.4119	-1	0	1440
40	  12.5206	  20.5572	-1	0	1440
41	   6.3136	   2.6483	-1	0	1440
42	   3.3019	   1.7118	-1	0	1440
43	  20.0498	   4.0981	-1	0	1440
44	   7.4813	   6.0205	-1	0	1440
45	  18.9956	  23.6948	-1	0	1440
46	   2.2018	  14.0517	-1	0	1440
47	  15.7818	  23.0157	-1	0	1440
48	  12.8509	  17.6292	-1	0	1440
49	   5.1455	  24.8929	-1	0	1440
50	  21.9396	  15.4562	0	0	1440
51	  11.8481	  10.2015	0	0	1440
52	  13.4258	  15.4635	0	0	1440
53	  11.7392	   5.0375	0	0	1440
54	  20.1099	  12.2759	0	0	1440
55	  15.2465	  17.6501	0	0	1440
56	   8.2618	  21.2572	0	0	1440
57	  22.3185	  23.7926	0	0	1440
58	  17.3341	  20.0552	0	0	1440
