19	5	20	10
0	   4.7563	  13.7301	3	998	998
1	   8.0013	  20.4940	3	1060	1060
2	   4.7215	  13.5208	3	377	377
3	  22.4929	  11.4892	3	359	359
4	   6.4467	   4.8571	3	941	941
5	  17.3923	   4.9035	3	677	677
6	   2.5584	  15.2924	3	272	272
7	  12.4092	  13.7274	3	1260	1260
8	   8.9068	  15.8370	3	539	539
9	  14.9311	   4.5649	3	1262	1262
10	   8.4144	  16.5090	3	627	627
11	  15.5319	  17.2695	3	111	111
12	  16.4663	  12.4989	3	1290	1290
13	   7.9929	  19.7802	3	1236	1236
14	  10.3429	  23.6617	3	135	135
15	  24.3386	   2.2001	3	957	957
16	   6.4835	   1.2445	3	251	251
17	  15.1483	  18.8927	3	796	796
18	  14.9718	  24.0551	3	740	740
19	   9.7297	   4.9029	3	177	177
20	   4.2861	  11.8261	-3	998	998
21	   7.7846	  20.1127	-3	1060	1060
22	   6.7046	  12.0344	-3	377	377
23	  23.4035	   9.9420	-3	359	359
24	   5.0531	   4.4617	-3	941	941
25	  15.4012	   5.3369	-3	677	677
26	   4.4836	  16.8591	-3	272	272
27	  14.0678	  13.7199	-3	1260	1260
28	   9.7319	  15.7217	-3	539	539
29	  17.0181	   4.3950	-3	1262	1262
30	   7.0602	  18.0260	-3	627	627
31	  16.3975	  16.3185	-3	111	111
32	  19.4030	  13.8799	-3	1290	1290
33	   9.7354	  19.3627	-3	1236	1236
34	  11.3869	  22.1354	-3	135	135
35	  24.3004	   5.2171	-3	957	957
36	   9.7946	   2.5559	-3	251	251
37	  17.8204	  19.7052	-3	796	796
38	  12.9914	  22.2365	-3	740	740
39	  12.0495	   2.3174	-3	177	177
40	   3.6200	  21.4824	1	0	1440
41	   4.3039	   4.4577	1	0	1440
42	   3.9252	  17.7284	1	0	1440
43	  14.1429	  16.9136	1	0	1440
44	  23.2141	  20.4123	1	0	1440
45	  19.0740	  10.6874	1	0	1440
46	  10.5433	  17.2406	1	0	1440
47	  19.0046	   0.6916	1	0	1440
48	  11.1333	   8.9764	1	0	1440
49	  24.7468	  20.8631	1	0	1440
50	   6.8055	  22.1413	-1	0	1440
51	   5.0206	   0.8623	-1	0	1440
52	   0.3299	  17.5066	-1	0	1440
53	  10.7571	  17.7601	-1	0	1440
54	  21.9281	  21.1803	-1	0	1440
55	  18.2776	  16.1923	-1	0	1440
56	   9.6122	  14.2989	-1	0	1440
57	  13.8793	   3.3668	-1	0	1440
58	  11.8601	  11.4576	-1	0	1440
59	  17.3455	  20.5839	-1	0	1440
60	  11.7527	   1.8018	0	0	1440
61	   6.2694	  19.4351	0	0	1440
62	   2.0554	  17.6971	0	0	1440
63	   0.3908	  24.9639	0	0	1440
64	   3.0358	  15.2067	0	0	1440
65	   8.8551	  24.9573	0	0	1440
66	  13.4381	  13.6513	0	0	1440
67	  15.0587	  24.4676	0	0	1440
68	  21.9671	  22.7893	0	0	1440
69	  11.3487	   8.5570	0	0	1440
70	  18.1676	  14.0801	0	0	1440
71	   0.5173	   4.2834	0	0	1440
72	  21.7446	   1.9812	0	0	1440
73	  16.8572	   0.0244	0	0	1440
74	  23.7378	  19.3441	0	0	1440
75	   2.1245	  19.5266	0	0	1440
76	  13.8707	  23.2982	0	0	1440
77	  23.6861	  24.8560	0	0	1440
78	  12.9884	   5.4858	0	0	1440
