9	5	10	10
0	   5.4804	  14.0620	3	309	309
1	  16.3656	   7.3276	3	842	842
2	  20.6886	   1.5705	3	396	396
3	  17.9285	  15.3673	3	325	325
4	  21.2357	   8.0681	3	116	116
5	  21.6339	   7.0233	3	503	503
6	  15.8976	   9.2741	3	826	826
7	  11.4824	   4.3046	3	1151	1151
8	  15.3374	  13.4979	3	688	688
9	  12.2883	  20.1509	3	55	55
10	   7.9435	  13.1509	-3	309	309
11	  17.7932	   4.0698	-3	842	842
12	  18.6500	   3.9885	-3	396	396
13	  21.2579	  13.5330	-3	325	325
14	  19.5384	  10.1795	-3	116	116
15	  18.9016	   4.5034	-3	503	503
16	  16.8930	   4.2602	-3	826	826
17	  12.4851	   2.1969	-3	1151	1151
18	  14.5648	   8.9874	-3	688	688
19	  12.3047	  24.4061	-3	55	55
20	  10.5497	  17.5538	1	0	1440
21	   9.6433	  15.3878	1	0	1440
22	  10.2762	  15.1237	1	0	1440
23	   4.4498	   1.6418	1	0	1440
24	   3.2123	  15.3797	1	0	1440
25	  23.4479	  12.1396	1	0	1440
26	  21.4138	  17.9537	1	0	1440
27	  17.4864	  16.2164	1	0	1440
28	  11.3673	  21.5760	1	0	1440
29	  14.1299	  18.1716	1	0	1440
30	   8.9196	  15.9521	-1	0	1440
31	  11.5571	  12.4270	-1	0	1440
32	  13.4076	  11.4266	-1	0	1440
33	   3.1332	   2.5696	-1	0	1440
34	   3.7082	  19.5742	-1	0	1440
35	  19.9406	  17.6980	-1	0	1440
36	  17.2016	  20.2816	-1	0	1440
37	  23.6440	  15.0879	-1	0	1440
38	   8.5283	  21.9170	-1	0	1440
39	  20.5496	  21.5015	-1	0	1440
40	  23.9491	   0.7300	0	0	1440
41	  24.0634	   5.6093	0	0	1440
42	  15.8160	   4.7747	0	0	1440
43	   1.6516	   6.8286	0	0	1440
44	   6.4713	  14.3454	0	0	1440
45	  15.5058	  24.4480	0	0	1440
46	  22.4513	   0.1384	0	0	1440
47	   5.7600	   3.7537	0	0	1440
48	   7.5747	  21.6110	0	0	1440
