5	5	6	9
0	  21.1837	  18.4745	3	1065	1065
1	  13.0339	  10.1683	3	761	761
2	   3.0176	  16.4189	3	667	667
3	   4.5128	  13.0149	3	922	922
4	   1.6124	  20.4413	3	729	729
5	  12.5389	   1.5199	3	612	612
6	  17.3775	  12.9745	-3	1065	1065
7	  12.3561	  12.4358	-3	761	761
8	   2.1712	  14.4747	-3	667	667
9	   7.9492	  13.2062	-3	922	922
10	   6.3256	  20.8815	-3	729	729
11	  10.4259	   2.3529	-3	612	612
12	  18.0036	   0.1037	1	540	1140
13	   5.4378	  17.5734	1	540	1140
14	  10.8137	   4.0083	1	540	1140
15	  21.9679	  23.3549	1	540	1140
16	   3.4654	  20.9831	1	540	1140
17	  23.3745	   6.4830	1	540	1140
18	  20.0583	  12.1373	1	540	1140
19	   0.1118	  24.8950	1	540	1140
20	   6.3535	  18.6067	1	540	1140
21	  12.0137	   3.3824	-1	540	1140
22	   8.0814	  16.8017	-1	540	1140
23	  12.4020	   7.0434	-1	540	1140
24	  10.5249	  16.9147	-1	540	1140
25	   7.7931	  15.8255	-1	540	1140
26	  20.7765	   7.6893	-1	540	1140
27	  13.9557	   6.4374	-1	540	1140
28	   6.8796	  16.0306	-1	540	1140
29	  16.8280	  24.4157	-1	540	1140
30	  18.7336	   3.9503	0	540	1140
31	  10.3877	  13.7801	0	540	1140
32	   8.6689	   4.0419	0	540	1140
33	  16.2383	   5.1105	0	540	1140
34	  21.0394	  24.3580	0	540	1140
