22	5	80	40
0	   3.2054	   0.1457	3	838	838
1	  34.9631	  45.9987	3	849	849
2	  31.1782	  10.7392	3	917	917
3	   4.7042	  35.8826	3	567	567
4	   7.1722	  19.7906	3	824	824
5	  12.0123	  18.2286	3	666	666
6	  10.8425	   0.8388	3	676	676
7	  49.0404	   8.0991	3	715	715
8	  40.7240	  10.3144	3	691	691
9	  17.2533	  44.2804	3	756	756
10	   3.9048	   5.3314	3	612	612
11	  39.8362	  25.4458	3	938	938
12	   6.7356	  15.4265	3	856	856
13	   0.0680	  19.2752	3	691	691
14	   8.8797	  36.0400	3	769	769
15	   1.1108	  12.0852	3	724	724
16	   8.0839	  17.3640	3	634	634
17	  46.8131	  12.7881	3	883	883
18	   3.2465	   3.9854	3	710	710
19	  22.2140	  43.4213	3	600	600
20	  16.0976	  21.2544	3	679	679
21	  24.1051	  40.9383	3	939	939
22	  10.9194	  30.8407	3	786	786
23	   6.3647	  10.9874	3	596	596
24	   0.1159	  15.2445	3	863	863
25	  37.3006	  35.4136	3	848	848
26	   0.5771	  34.1137	3	606	606
27	  48.2017	   3.8236	3	872	872
28	  19.0825	  10.3131	3	782	782
29	  31.5675	  25.7221	3	1007	1007
30	  42.0018	  13.1363	3	913	913
31	  34.0420	   9.5293	3	581	581
32	  49.4415	  40.4068	3	688	688
33	   5.6512	  17.5441	3	662	662
34	   0.7572	  38.0848	3	940	940
35	  18.3945	   1.3343	3	953	953
36	  22.1985	  16.5962	3	769	769
37	   5.1580	  10.2976	3	928	928
38	  47.3766	  24.2405	3	628	628
39	  20.6107	  21.5784	3	900	900
40	   9.4206	   2.1782	3	644	644
41	  47.3005	   1.4224	3	1032	1032
42	  15.3144	  41.7963	3	670	670
43	  44.5262	  13.9243	3	940	940
44	  23.4536	   9.8387	3	1035	1035
45	  18.9750	  43.9702	3	752	752
46	   9.3961	  24.6262	3	976	976
47	  11.5143	  10.1803	3	629	629
48	  13.6059	  20.4635	3	947	947
49	  42.5978	  18.7639	3	647	647
50	  30.7611	  39.9744	3	669	669
51	  43.0044	   1.3718	3	586	586
52	   3.5499	   8.8533	3	1026	1026
53	   3.8474	  18.8644	3	895	895
54	   0.6495	  48.3736	3	975	975
55	  32.7887	  11.0467	3	721	721
56	  26.9418	   6.2422	3	575	575
57	  20.8854	  45.9168	3	893	893
58	   0.2124	  30.2815	3	1034	1034
59	  20.5430	  11.7267	3	798	798
60	  40.4618	  28.1501	3	860	860
61	  23.9983	  38.7269	3	779	779
62	   4.1516	  37.6042	3	691	691
63	   9.1904	  46.7494	3	989	989
64	  36.7238	  49.3724	3	882	882
65	  41.3233	  48.2766	3	591	591
66	   1.7975	  44.8733	3	774	774
67	   7.1298	   5.6449	3	963	963
68	  18.8261	  30.9603	3	959	959
69	   2.7685	  39.7115	3	714	714
70	  26.8771	   2.9809	3	695	695
71	  19.9930	  47.4200	3	916	916
72	  14.7077	  10.4548	3	706	706
73	  25.5701	  38.7060	3	805	805
74	  26.3101	   8.3721	3	688	688
75	  26.4711	  32.6782	3	701	701
76	  32.0507	  39.6470	3	869	869
77	  34.5203	  18.6014	3	625	625
78	  39.4930	  48.2579	3	642	642
79	  26.3808	  43.5115	3	777	777
80	  47.7411	  28.1413	-3	838	838
81	   6.7930	   4.3294	-3	849	849
82	   1.5204	   6.8216	-3	917	917
83	   1.1020	  35.4736	-3	567	567
84	  48.6099	  18.6009	-3	824	824
85	  44.4958	  43.1038	-3	666	666
