4	5	5	10
0	   7.9236	  22.9896	3	1063	1063
1	  13.5273	  24.3082	3	934	934
2	   1.1418	   4.7457	3	604	604
3	  22.4651	   6.4101	3	1076	1076
4	  14.3037	   2.9467	3	806	806
5	   5.4663	  24.2084	-3	1063	1063
6	  12.2586	  24.9740	-3	934	934
7	   4.4084	   5.9077	-3	604	604
8	  21.7230	   4.0521	-3	1076	1076
9	  14.4131	   3.1844	-3	806	806
10	  13.0138	   5.5092	1	540	1140
11	  18.0566	  12.9922	1	540	1140
12	   7.5777	   6.8314	1	540	1140
13	  10.9868	   6.3401	1	540	1140
14	  14.9679	  15.4182	1	540	1140
15	  21.1444	  19.9005	1	540	1140
16	  11.9602	  24.9571	1	540	1140
17	  12.2006	  18.8764	1	540	1140
18	   5.3543	  23.1874	1	540	1140
19	   0.2165	   2.0773	1	540	1140
20	  11.8468	   5.5502	-1	540	1140
21	  17.3804	  12.5386	-1	540	1140
22	   9.8928	   5.3500	-1	540	1140
23	  12.1079	   9.6627	-1	540	1140
24	  17.7834	  21.0494	-1	540	1140
25	  24.9957	  17.0276	-1	540	1140
26	  11.2987	  23.5229	-1	540	1140
27	   4.8270	  16.0164	-1	540	1140
28	   2.2395	  14.6296	-1	540	1140
29	   5.0478	   1.4061	-1	540	1140
30	  22.2014	  12.2332	0	540	1140
31	   4.6150	   6.4187	0	540	1140
32	  11.9498	  11.3247	0	540	1140
33	  10.6534	   9.3118	0	540	1140
