49	5	50	60
0	  21.6938	   7.7714	3	583	583
1	   1.2336	  14.0162	3	944	944
2	   9.9665	  23.1259	3	749	749
3	   9.0910	   0.7282	3	565	565
4	   9.2137	   9.2464	3	601	601
5	  20.6460	  15.5156	3	947	947
6	  10.7630	  16.1121	3	804	804
7	  14.8273	  18.3347	3	581	581
8	  10.9989	   1.3379	3	613	613
9	  22.6776	   2.3939	3	868	868
10	  11.3333	   5.5284	3	926	926
11	   4.6512	  24.3919	3	965	965
12	   1.7419	  22.5015	3	589	589
13	   3.3331	   0.3088	3	806	806
14	  16.1941	   0.0269	3	609	609
15	   8.0802	  17.4277	3	937	937
16	  14.0431	  18.0467	3	832	832
17	  15.5536	  23.1341	3	688	688
18	  18.7749	  24.7673	3	811	811
19	   7.3805	  14.4209	3	1019	1019
20	  15.2829	  18.1435	3	809	809
21	   5.5330	   5.1102	3	902	902
22	  11.4781	  16.5319	3	883	883
23	   6.4481	   9.1557	3	1018	1018
24	  18.9258	  17.7814	3	769	769
25	  21.0785	  18.8921	3	853	853
26	  12.3948	  24.4116	3	665	665
27	  19.2009	   3.5889	3	761	761
28	  24.4385	   2.2811	3	639	639
29	  21.0166	  13.4816	3	591	591
30	  20.3278	  11.5701	3	679	679
31	  11.6157	  14.1027	3	662	662
32	  11.3374	  18.9962	3	975	975
33	   3.5236	   1.6203	3	740	740
34	  12.1397	   9.0566	3	1020	1020
35	   6.7305	  23.6178	3	1016	1016
36	   7.7735	  19.5143	3	648	648
37	   5.9599	  22.4576	3	784	784
38	  13.8835	  14.1698	3	1037	1037
39	  17.0252	   1.2783	3	701	701
40	  13.5814	  11.2261	3	964	964
41	   4.8672	  13.0199	3	924	924
42	  13.5073	   0.8838	3	978	978
43	   1.5015	   8.8351	3	993	993
44	  12.4540	  13.1172	3	562	562
45	  22.9378	  23.7914	3	1027	1027
46	   7.1134	   1.4613	3	762	762
47	   0.4116	  19.2531	3	834	834
48	  10.5179	   7.1421	3	675	675
49	  17.8709	  11.1064	3	886	886
50	  21.0309	   8.1345	-3	583	583
51	   0.5885	  13.1785	-3	944	944
52	  10.3070	  24.2502	-3	749	749
53	   9.2254	   0.1482	-3	565	565
54	   9.0584	   9.6566	-3	601	601
55	  20.8338	  16.1260	-3	947	947
56	  10.4946	  16.4644	-3	804	804
57	  14.9369	  17.5863	-3	581	581
58	   9.9012	   1.0107	-3	613	613
59	  23.9839	   1.6517	-3	868	868
60	  11.5374	   4.7263	-3	926	926
61	   4.1020	  22.9452	-3	965	965
62	   1.7928	  22.0424	-3	589	589
63	   3.4006	   2.2267	-3	806	806
64	  16.5655	   0.2755	-3	609	609
65	   7.5210	  16.7337	-3	937	937
66	  14.8232	  18.2920	-3	832	832
