49	5	50	60
0	   8.6700	  15.6416	3	1028	1028
1	   7.9692	  20.8716	3	702	702
2	  14.7934	  17.3783	3	923	923
3	   6.9840	  10.7352	3	871	871
4	  17.9545	  12.2903	3	578	578
5	  11.5908	   5.6587	3	921	921
6	   3.6645	   4.3382	3	834	834
7	  14.7065	  16.7637	3	958	958
8	  23.5483	   8.7317	3	835	835
9	   9.1653	  20.0854	3	720	720
10	   2.5177	  11.8976	3	845	845
11	  19.7881	  18.7909	3	605	605
12	   9.4047	   5.5048	3	673	673
13	   9.4808	  12.2902	3	954	954
14	  15.1359	   8.8519	3	768	768
15	  16.6099	  23.8059	3	772	772
16	  19.6775	  14.2869	3	709	709
17	  16.9574	   1.6615	3	812	812
18	  13.9518	  11.6129	3	882	882
19	  15.5706	  17.6163	3	896	896
20	  15.9511	   5.2771	3	858	858
21	  14.0088	  18.5453	3	1021	1021
22	   9.5848	  16.5265	3	862	862
23	   9.8777	  19.7982	3	890	890
24	   2.1378	   0.0136	3	873	873
25	   3.6501	  18.7476	3	1033	1033
26	  18.3267	  18.4970	3	606	606
27	  20.1960	   9.1103	3	645	645
28	   4.0655	  10.7666	3	795	795
29	   1.7266	  20.0166	3	633	633
30	  16.0437	  11.1066	3	974	974
31	   9.5160	   5.0525	3	655	655
32	   4.6519	  19.1008	3	648	648
33	  21.5789	  10.0949	3	729	729
34	  23.4737	   6.8963	3	966	966
35	   1.6945	   2.0802	3	1018	1018
36	   8.3651	   5.3446	3	963	963
37	  20.8278	   7.1846	3	761	761
38	   0.6816	   0.9187	3	936	936
39	  24.4386	  20.8401	3	758	758
40	  18.3713	  19.6346	3	793	793
41	   4.9503	  22.4368	3	742	742
42	   5.4012	   6.6769	3	803	803
43	  17.4534	  21.4449	3	906	906
44	  17.7835	   1.9694	3	1008	1008
45	   1.4973	  22.4355	3	883	883
46	  21.0702	  23.0763	3	639	639
47	   7.5303	  19.5440	3	1029	1029
48	   2.8954	   6.6670	3	655	655
49	   9.5530	  11.2604	3	833	833
50	  10.3173	  14.8476	-3	1028	1028
51	   7.2730	  20.9864	-3	702	702
52	  15.4378	  17.4817	-3	923	923
53	   7.3900	   9.5740	-3	871	871
54	  17.4305	  10.2841	-3	578	578
55	  12.1889	   5.1995	-3	921	921
56	   5.4429	   4.3729	-3	834	834
57	  15.2649	  18.4701	-3	958	958
58	  24.9424	   8.3514	-3	835	835
59	  10.2718	  18.9500	-3	720	720
60	   0.0221	   9.9119	-3	845	845
61	  20.1585	  17.4526	-3	605	605
62	   9.6389	   6.0182	-3	673	673
63	  11.0827	  13.5848	-3	954	954
64	  14.1925	   8.2623	-3	768	768
65	  15.6337	  21.8325	-3	772	772
66	  19.5788	  16.5447	-3	709	709
67	  15.9334	   1.3346	-3	812	812
