29	5	30	40
0	  22.9431	   7.1434	3	983	983
1	   9.0176	  11.7742	3	567	567
2	   4.1562	  15.6832	3	982	982
3	  14.1568	  23.9804	3	680	680
4	   1.3393	  14.6199	3	748	748
5	  18.4082	  20.1383	3	603	603
6	  12.4967	  12.0044	3	928	928
7	   0.6481	  24.8059	3	872	872
8	  16.3387	  18.8372	3	1035	1035
9	   3.2538	  11.4821	3	757	757
10	  20.2412	   4.4966	3	746	746
11	   5.1176	  20.8664	3	726	726
12	  18.8667	   3.0607	3	1029	1029
13	   3.0098	   2.8842	3	644	644
14	  18.5674	   3.9917	3	865	865
15	   6.1463	  19.9067	3	682	682
16	  18.6116	   5.1421	3	1026	1026
17	   1.3767	  12.0198	3	600	600
18	  24.0242	   0.9285	3	669	669
19	  13.6793	  15.3630	3	735	735
20	  19.7657	  16.9330	3	581	581
21	   1.8451	   2.8206	3	993	993
22	  19.7060	   5.0549	3	691	691
23	  16.1231	  14.9472	3	988	988
24	   9.5515	  21.2407	3	977	977
25	  24.3013	  13.8233	3	602	602
26	   6.3024	  14.1362	3	987	987
27	  20.9893	  24.8698	3	896	896
28	  19.7764	  11.7395	3	845	845
29	  23.7594	   7.5581	3	841	841
30	  23.9957	   6.4700	-3	983	983
31	   8.6256	  14.1521	-3	567	567
32	   3.4762	  16.0884	-3	982	982
33	  17.7525	  23.9383	-3	680	680
34	   0.2804	  13.8733	-3	748	748
35	  19.0153	  20.2553	-3	603	603
36	  14.3944	  13.0090	-3	928	928
37	   2.9462	  20.1782	-3	872	872
38	  15.5619	  18.9658	-3	1035	1035
39	   3.2099	  13.3025	-3	757	757
40	  20.5640	   2.8064	-3	746	746
41	   2.9010	  19.6082	-3	726	726
42	  19.7010	   4.7804	-3	1029	1029
43	   1.8183	   1.4758	-3	644	644
44	  18.1279	   2.1356	-3	865	865
45	   6.8742	  20.9180	-3	682	682
46	  21.4059	   5.9030	-3	1026	1026
47	   0.4627	  11.6739	-3	600	600
48	  22.8225	   2.5888	-3	669	669
49	  13.0468	  13.0972	-3	735	735
50	  17.6691	  15.2315	-3	581	581
51	   4.3821	   4.9230	-3	993	993
52	  20.0411	   4.1759	-3	691	691
53	  16.1921	  16.2849	-3	988	988
54	   8.5304	  21.9929	-3	977	977
55	  24.9287	  14.3186	-3	602	602
56	   5.4765	  15.0705	-3	987	987
57	  20.0466	  22.1960	-3	896	896
58	  21.5979	  10.0240	-3	845	845
59	  22.9989	   9.4624	-3	841	841
60	  10.0264	  22.7836	1	748	808
61	   8.4867	  23.7057	1	640	700
62	  13.1466	   3.2523	1	638	698
63	  15.6387	  14.9917	1	830	890
64	   0.2919	   4.5981	1	640	700
65	   8.0162	  17.7380	1	839	899
66	  14.1884	   0.0021	1	643	703
67	  23.0537	   8.9649	1	600	660
68	  11.7417	   5.3314	1	841	901
69	   5.1180	  10.5011	1	768	828
70	  12.8895	  15.1444	1	958	1018
71	  13.8501	  21.4313	1	579	639
72	  24.6285	   4.4889	1	836	896
73	  14.8336	   6.4696	1	739	799
74	   2.8974	  15.1254	1	875	935
75	  11.0677	  21.3340	1	653	713
76	   1.2308	  19.0840	1	942	1002
77	  14.0720	   1.1596	1	811	871
78	  22.0776	  22.5910	1	614	674
79	  20.9483	  20.1313	1	733	793
80	  18.1911	  13.3522	1	959	1019
81	  20.1573	   9.3301	1	695	755
82	  15.0583	   9.9908	1	717	777
83	  15.7997	  17.9556	1	930	990
84	   0.1163	   1.8674	1	955	1015
85	   1.9449	  20.2562	1	846	906
86	  19.7156	   8.5008	1	923	983
87	  22.6131	  18.2588	1	844	904
88	  12.6613	  20.5202	1	892	952
89	   2.6156	   7.8186	1	770	830
90	  17.8094	  20.6499	1	805	865
91	  10.6295	  17.9257	1	562	622
92	  21.3638	  24.7675	1	870	930
93	  22.8450	  16.0794	1	836	896
94	  11.2576	   3.4429	1	852	912
95	   8.3363	  13.7252	1	902	962
96	   6.6509	  13.0792	1	665	725
97	  18.8850	   0.9238	1	955	1015
98	   6.5478	  22.1659	1	962	1022
99	  15.8491	  20.3195	1	898	958
100	  10.6088	  23.5148	-1	819	1140
101	   8.2847	  21.3762	-1	708	1140
102	  14.8612	   4.2389	-1	705	1140
103	  15.0618	  15.6624	-1	899	1140
104	   3.0439	   6.7172	-1	708	1140
105	   4.8502	  17.6739	-1	906	1140
106	  13.4882	   1.9716	-1	711	1140
107	  22.9071	   9.3569	-1	666	1140
108	  11.4230	   5.7014	-1	910	1140
109	   6.8669	  11.1098	-1	838	1140
110	  13.3683	  18.5323	-1	1026	1140
111	  13.1153	  21.2685	-1	646	1140
112	  24.4466	   4.2791	-1	903	1140
113	  13.4221	   8.1601	-1	807	1140
114	   4.4837	  13.7211	-1	950	1140
115	  13.8742	  20.4997	-1	724	1140
116	   2.4498	  17.8115	-1	1008	1140
117	  14.2897	   1.3471	-1	878	1140
118	  22.5173	  24.9192	-1	687	1140
119	  23.3909	  21.4041	-1	801	1140
120	  19.9725	  13.6054	-1	1030	1140
121	  24.1033	  10.2512	-1	762	1140
122	  17.5530	  12.1314	-1	783	1140
123	  18.3489	  17.2300	-1	997	1140
124	   6.7039	   2.4825	-1	1023	1140
125	   0.4359	  19.5416	-1	912	1140
126	  22.7033	   4.3704	-1	992	1140
127	  19.2728	  18.4686	-1	914	1140
128	  13.2543	  19.3012	-1	960	1140
129	   0.4900	  12.3571	-1	836	1140
130	  22.2034	  20.6741	-1	871	1140
131	   9.2380	  14.6497	-1	628	1140
132	  19.9189	  21.7875	-1	936	1140
133	  23.4400	  18.3738	-1	902	1140
134	   9.1051	   9.1605	-1	918	1140
135	  10.1465	  12.4061	-1	968	1140
136	   2.8355	  15.0348	-1	731	1140
137	  19.5557	   0.3391	-1	1021	1140
138	   1.7805	  24.0477	-1	1028	1140
139	  11.0438	  20.9934	-1	964	1140
140	  18.4366	  11.1054	0	540	1140
141	  24.7547	  19.0671	0	540	1140
142	  20.9158	  19.9120	0	540	1140
143	   8.4026	  20.9462	0	540	1140
144	  13.9178	  15.3315	0	540	1140
145	   2.8592	  13.3900	0	540	1140
146	  15.3499	  17.4546	0	540	1140
147	  22.8098	   0.5952	0	540	1140
148	  11.2619	   1.5607	0	540	1140
149	  14.8349	   7.1660	0	540	1140
150	   3.2809	  21.7795	0	540	1140
151	   6.0729	  10.3447	0	540	1140
152	  10.8135	   3.4181	0	540	1140
153	   1.1486	  22.6601	0	540	1140
154	   2.5067	   4.3539	0	540	1140
155	   6.5559	   7.6900	0	540	1140
156	   7.2777	  21.1531	0	540	1140
157	  13.9479	   0.1775	0	540	1140
158	   8.2088	  12.7762	0	540	1140
159	   8.2683	   0.7912	0	540	1140
160	  20.1747	  21.1373	0	540	1140
161	  21.9286	  19.7880	0	540	1140
162	  24.3079	  24.5843	0	540	1140
163	  20.9513	   3.3617	0	540	1140
164	   9.7284	  15.6684	0	540	1140
165	  19.1796	  11.7520	0	540	1140
166	   8.0549	   2.7730	0	540	1140
167	   7.3844	   4.2665	0	540	1140
168	   4.1379	  22.5997	0	540	1140
