15	5	30	15
0	26.3803	47.1060	3	984	984
1	4.7810	31.6978	3	1020	1020
2	42.2982	7.0088	3	665	665
3	42.8610	41.6899	3	721	721
4	37.8697	27.7075	3	807	807
5	18.0490	28.9927	3	592	592
6	23.3384	25.6654	3	688	688
7	29.5586	40.1089	3	982	982
8	7.1133	24.3823	3	924	924
9	24.6916	26.4548	3	983	983
10	29.4369	1.0719	3	969	969
11	23.5608	23.1560	3	943	943
12	48.4782	28.3419	3	870	870
13	4.8538	40.7764	3	938	938
14	35.3506	1.2082	3	606	606
15	3.1076	28.2117	3	777	777
16	42.8982	40.9773	3	560	560
17	5.9192	10.9472	3	648	648
18	43.4193	16.1712	3	782	782
19	9.9499	0.5326	3	832	832
20	40.5535	33.1726	3	676	676
21	27.8061	44.9135	3	936	936
22	21.3684	34.7330	3	701	701
23	3.5696	44.9292	3	571	571
24	7.8890	2.0478	3	972	972
25	23.2711	12.7428	3	913	913
26	42.8242	8.6217	3	636	636
27	13.9511	45.9318	3	701	701
28	17.7964	6.8792	3	940	940
29	22.0101	4.4090	3	606	606
30	22.2946	49.0350	-3	984	984
31	2.9253	31.0926	-3	1020	1020
32	36.8333	6.8492	-3	665	665
33	40.5439	38.8303	-3	721	721
34	33.6114	24.3354	-3	807	807
35	20.4312	28.9776	-3	592	592
36	23.2227	27.2735	-3	688	688
37	28.6210	43.7971	-3	982	982
38	4.3600	22.1235	-3	924	924
39	22.3330	21.9528	-3	983	983
40	36.8736	0.3831	-3	969	969
41	19.9701	29.2576	-3	943	943
42	42.7988	27.2590	-3	870	870
43	6.4248	38.4383	-3	938	938
44	34.4275	5.8335	-3	606	606
45	6.0472	25.1387	-3	777	777
46	36.9091	42.7525	-3	560	560
47	5.2230	17.6602	-3	648	648
48	37.4475	12.8746	-3	782	782
49	5.2961	2.4977	-3	832	832
50	41.8724	35.7783	-3	676	676
51	33.0250	43.3466	-3	936	936
52	19.7605	38.1086	-3	701	701
53	1.9549	46.6931	-3	571	571
54	11.4412	7.2704	-3	972	972
55	26.7201	15.4294	-3	913	913
56	38.6859	2.6705	-3	636	636
57	9.1876	48.7651	-3	701	701
58	19.4701	5.9406	-3	940	940
59	27.0944	11.0307	-3	606	606
60	20.5802	36.6700	1	733	793
61	15.9620	11.1337	1	784	844
62	46.2659	27.4156	1	996	1056
63	9.8717	49.8354	1	988	1048
64	22.3448	17.7607	1	878	938
65	1.8832	45.6158	1	775	835
66	30.5035	44.7074	1	872	932
67	4.2375	44.4546	1	666	726
68	1.3038	27.5483	1	847	907
69	33.8234	19.1002	1	788	848
70	23.5092	11.1476	1	759	819
71	21.2629	44.0893	1	938	998
72	47.8176	37.2249	1	821	881
73	6.6465	0.9347	1	911	971
74	45.3893	14.3241	1	939	999
75	17.1575	35.8284	-1	809	869
76	10.4645	5.9096	-1	862	922
77	34.3415	27.0028	-1	1076	1136
78	20.6050	46.4771	-1	1061	1121
79	23.6850	10.8840	-1	944	1004
80	8.3516	38.5709	-1	841	901
81	38.9452	46.2431	-1	938	998
82	4.8653	27.6361	-1	732	792
83	1.8299	30.1593	-1	913	973
84	39.6520	10.2707	-1	854	914
85	17.1321	15.1497	-1	825	885
86	27.4012	40.3618	-1	1004	1064
87	44.0978	39.3063	-1	887	947
88	16.9385	8.0526	-1	977	1037
89	49.6016	18.8258	-1	1005	1065
90	16.6590	16.3924	0	540	1140
91	33.2509	28.9481	0	540	1140
92	15.7933	26.2999	0	540	1140
93	30.9931	11.2703	0	540	1140
94	43.7191	47.4063	0	540	1140
95	19.8426	43.7682	0	540	1140
96	49.8709	14.1618	0	540	1140
97	33.5766	4.2165	0	540	1140
98	20.8125	0.5152	0	540	1140
99	40.6392	41.0709	0	540	1140
100	44.0251	1.0566	0	540	1140
101	14.4236	6.2481	0	540	1140
102	36.6125	19.8409	0	540	1140
103	46.3544	12.3312	0	540	1140
104	41.6117	39.3025	0	540	1140
