10	5	20	10
0	49.2312	37.3507	3	687	687
1	21.0968	48.3784	3	916	916
2	18.5151	30.5540	3	801	801
3	1.8887	7.7039	3	745	745
4	37.8349	13.6691	3	651	651
5	27.5255	45.9600	3	709	709
6	16.1129	29.2724	3	710	710
7	44.1346	3.1275	3	902	902
8	23.9662	17.7953	3	907	907
9	47.2053	11.3416	3	725	725
10	18.0124	8.8150	3	862	862
11	47.9942	24.7184	3	710	710
12	6.8561	47.2254	3	734	734
13	45.6038	30.5842	3	993	993
14	8.5070	47.4925	3	1019	1019
15	42.3018	27.2745	3	1013	1013
16	45.0860	36.4364	3	586	586
17	30.4020	19.0522	3	796	796
18	4.2317	27.6073	3	825	825
19	30.3938	6.2787	3	1035	1035
20	12.8465	6.4122	-3	687	687
21	41.8495	22.9389	-3	916	916
22	0.9126	12.2243	-3	801	801
23	25.3978	31.3373	-3	745	745
24	35.0004	44.7057	-3	651	651
25	24.7333	10.4042	-3	709	709
26	28.5627	10.1502	-3	710	710
27	2.0470	14.2423	-3	902	902
28	45.7633	29.3160	-3	907	907
29	44.8359	7.3575	-3	725	725
30	34.1884	5.5499	-3	862	862
31	11.1616	15.8136	-3	710	710
32	5.4166	25.5061	-3	734	734
33	4.3043	9.9538	-3	993	993
34	46.5137	26.3010	-3	1019	1019
35	26.5400	31.3493	-3	1013	1013
36	27.6251	6.0356	-3	586	586
37	34.7883	4.7374	-3	796	796
38	33.3431	23.3628	-3	825	825
39	26.9872	31.0986	-3	1035	1035
40	5.3504	16.5828	1	746	806
41	48.0811	32.2539	1	852	912
42	10.2068	24.1665	1	915	975
43	40.7344	18.7138	1	821	881
44	21.6590	29.0224	1	893	953
45	15.0556	32.8206	1	795	855
46	10.0951	39.9219	1	733	793
47	43.7939	40.4971	1	754	814
48	8.9741	48.0256	1	959	1019
49	18.1043	39.3679	1	718	778
50	0.6190	25.4065	-1	812	872
51	31.8593	40.1015	-1	918	978
52	19.9013	14.3157	-1	981	1041
53	41.2488	44.3952	-1	887	947
54	11.1750	49.8872	-1	959	1019
55	45.4953	46.6971	-1	861	921
56	15.6911	39.6539	-1	799	859
57	2.7009	20.8139	-1	820	880
58	26.0130	28.9667	-1	1031	1091
59	34.0889	48.5758	-1	794	854
60	27.3416	2.8926	0	540	1140
61	41.3177	29.0493	0	540	1140
62	13.1090	1.3754	0	540	1140
63	33.0174	1.9345	0	540	1140
64	42.5451	49.0717	0	540	1140
65	34.5992	46.6653	0	540	1140
66	38.2880	46.3418	0	540	1140
67	12.3068	9.6547	0	540	1140
68	11.6963	36.2967	0	540	1140
69	12.0691	27.9529	0	540	1140
