20	5	40	20
0	17.4853	3.8187	3	718	718
1	1.6477	32.2513	3	981	981
2	42.4708	0.9567	3	657	657
3	45.1567	0.7303	3	972	972
4	17.2185	7.1830	3	652	652
5	12.0553	25.4292	3	839	839
6	46.7710	20.0734	3	664	664
7	38.1890	4.0591	3	927	927
8	46.8156	6.2082	3	921	921
9	1.6971	11.7542	3	985	985
10	35.8346	37.1059	3	930	930
11	25.8100	15.9926	3	840	840
12	27.8642	17.7633	3	606	606
13	27.6008	14.0528	3	817	817
14	11.9605	22.7575	3	636	636
15	14.7831	12.4987	3	767	767
16	24.8347	7.1866	3	1035	1035
17	11.6678	42.0532	3	947	947
18	14.3696	23.7231	3	933	933
19	17.4824	11.1406	3	798	798
20	15.1997	40.6121	3	973	973
21	11.8796	16.8968	3	1038	1038
22	2.3662	47.7142	3	1006	1006
23	4.0027	28.1762	3	664	664
24	31.5743	46.0273	3	568	568
25	27.5745	46.3575	3	1005	1005
26	8.5260	2.4092	3	644	644
27	3.5441	20.1938	3	705	705
28	44.4625	17.9137	3	701	701
29	43.9169	11.9449	3	972	972
30	29.0543	37.7134	3	675	675
31	11.1509	30.6918	3	859	859
32	47.0204	4.8075	3	785	785
33	22.3290	48.0467	3	772	772
34	44.0741	6.6283	3	791	791
35	9.0376	3.8049	3	877	877
36	21.7186	16.7109	3	923	923
37	15.4449	0.7730	3	896	896
38	4.4243	33.0613	3	636	636
39	45.0270	32.7498	3	804	804
40	40.4703	27.2243	-3	718	718
41	36.8650	41.6009	-3	981	981
42	28.3781	9.6986	-3	657	657
43	16.4439	40.9904	-3	972	972
44	13.7068	31.8668	-3	652	652
45	15.9832	45.3094	-3	839	839
46	31.6049	23.8831	-3	664	664
47	22.1748	14.4865	-3	927	927
48	22.0720	25.7257	-3	921	921
49	10.2820	7.6368	-3	985	985
50	0.6044	42.7528	-3	930	930
51	45.5021	38.8718	-3	840	840
52	29.0538	3.9034	-3	606	606
53	0.2608	2.6001	-3	817	817
54	30.6844	18.3518	-3	636	636
55	32.3742	32.2518	-3	767	767
56	38.7870	43.2928	-3	1035	1035
57	27.2163	17.5215	-3	947	947
58	43.7965	5.6714	-3	933	933
59	13.9799	24.2367	-3	798	798
60	17.6163	44.2541	-3	973	973
61	48.3162	35.0556	-3	1038	1038
62	12.1014	45.9749	-3	1006	1006
63	31.1117	29.5056	-3	664	664
64	29.9068	33.3142	-3	568	568
65	28.3255	29.4960	-3	1005	1005
66	29.5002	29.4861	-3	644	644
67	39.3851	37.3081	-3	705	705
68	27.2102	15.1535	-3	701	701
69	36.8383	32.4649	-3	972	972
70	30.9017	48.1909	-3	675	675
71	22.7939	3.5000	-3	859	859
72	25.2031	18.2779	-3	785	785
73	20.6275	27.1368	-3	772	772
74	26.0162	6.1410	-3	791	791
75	16.0640	1.8716	-3	877	877
76	17.9163	34.1922	-3	923	923
77	42.5885	49.4460	-3	896	896
78	1.8151	22.3234	-3	636	636
79	35.5021	21.2812	-3	804	804
80	12.5572	6.1779	1	863	923
81	21.3314	22.3095	1	626	686
82	27.1170	44.6643	1	677	737
83	42.7110	21.6423	1	580	640
84	3.3494	36.7850	1	885	945
85	28.2706	3.6102	1	585	645
86	7.4151	12.1791	1	879	939
87	40.8081	29.1338	1	650	710
88	28.8899	6.2531	1	923	983
89	39.3143	24.9338	1	554	614
90	20.7950	28.9321	1	730	790
91	16.9876	13.3834	1	788	848
92	46.4837	13.2963	1	652	712
93	48.0479	41.4126	1	556	616
94	26.7271	26.3161	1	772	832
95	2.8139	31.0769	1	801	861
96	36.5689	19.8016	1	883	943
97	42.7824	32.0122	1	858	918
98	11.8526	43.3868	1	836	896
99	19.4449	25.1720	1	747	807
100	35.7262	43.5283	-1	934	994
101	46.2351	44.1018	-1	709	769
102	44.4604	14.9471	-1	769	829
103	47.6656	1.7933	-1	658	718
104	21.9271	26.5390	-1	963	1023
105	39.6970	39.9113	-1	677	737
106	38.8515	7.8388	-1	963	1023
107	34.7993	46.6516	-1	725	785
108	35.3377	35.8688	-1	989	1049
109	38.6396	19.2846	-1	620	680
110	24.7650	9.9005	-1	796	856
111	0.4119	11.4676	-1	854	914
112	46.6745	25.9838	-1	718	778
113	17.0678	28.7391	-1	622	682
114	34.1812	22.4825	-1	838	898
115	7.8094	5.5049	-1	867	927
116	44.8426	29.0676	-1	998	1058
117	37.1268	38.8459	-1	959	1019
118	8.9387	29.0703	-1	952	1012
119	26.6621	33.2515	-1	862	922
120	10.2521	36.9800	0	540	1140
121	35.0257	31.7275	0	540	1140
122	42.4035	49.1691	0	540	1140
123	38.4844	25.4780	0	540	1140
124	0.5382	2.0772	0	540	1140
125	21.5820	11.0039	0	540	1140
126	21.8866	26.9378	0	540	1140
127	41.6390	2.4431	0	540	1140
128	8.8680	40.9170	0	540	1140
129	34.0668	4.8171	0	540	1140
130	48.4449	47.0904	0	540	1140
131	45.9395	23.0629	0	540	1140
132	24.7895	6.3238	0	540	1140
133	13.4416	39.7674	0	540	1140
134	29.4909	45.1122	0	540	1140
135	13.1726	46.0655	0	540	1140
136	38.4051	12.0681	0	540	1140
137	5.8217	30.4905	0	540	1140
138	9.3561	45.3495	0	540	1140
139	43.2531	44.4954	0	540	1140
