15	5	30	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8573	-122.2544	0	3	825	885
2	  37.7661	-122.4501	0	3	730	790
3	  37.7843	-122.4326	0	3	840	900
4	  37.7882	-122.4083	0	3	920	980
5	  37.7849	-122.4211	0	3	585	645
6	  37.7398	-122.4024	0	3	837	897
7	  37.7923	-122.4345	0	3	611	671
8	  37.7859	-122.4223	0	3	895	955
9	  37.7883	-122.4085	0	3	692	752
10	  37.7390	-122.4239	0	3	624	684
11	  37.7877	-122.4049	0	3	753	813
12	  37.7911	-122.3900	0	3	908	968
13	  37.7857	-122.4113	0	3	675	735
14	  37.7869	-122.3982	0	3	589	649
15	  37.7844	-122.4391	0	3	981	1041
16	  37.7935	-122.3993	0	3	637	697
17	  37.7877	-122.4216	0	3	727	787
18	  37.7948	-122.4021	0	3	692	752
19	  37.7844	-122.4312	0	3	701	761
20	  37.7923	-122.4345	0	3	611	671
21	  37.6146	-122.3896	0	3	696	756
22	  37.8551	-122.2680	0	3	693	753
23	  37.7945	-122.4001	0	3	965	1025
24	  37.7901	-122.3971	0	3	913	973
25	  37.7634	-122.4577	0	3	867	927
26	  37.7844	-122.4391	0	3	690	750
27	  37.7617	-122.4101	0	3	548	608
28	  37.7721	-122.4223	0	3	694	754
29	  37.7257	-122.4238	0	3	877	937
30	  37.7257	-122.4238	0	3	877	937
31	  37.7950	-122.4183	0	1	540	1020
32	  37.7935	-122.3999	0	1	540	1020
33	  37.7810	-122.4090	0	1	540	1020
34	  37.7764	-122.3959	0	1	540	1020
35	  37.8062	-122.4184	0	1	540	1020
36	  37.7739	-122.4325	0	1	540	1020
37	  37.7946	-122.4011	0	1	540	1020
38	  37.7708	-122.4252	0	1	540	1020
39	  37.6165	-122.3882	0	1	540	1020
40	  37.7950	-122.3936	0	1	540	1020
41	  37.8082	-122.4163	0	1	540	1020
42	  37.7891	-122.4102	0	1	540	1020
43	  37.8066	-122.4140	0	1	540	1020
44	  37.7739	-122.4325	0	1	540	1020
45	  37.7842	-122.4084	0	1	540	1020
46	  37.7890	-122.4026	0	1	540	1020
47	  37.7950	-122.3936	0	1	540	1020
48	  37.7904	-122.3966	0	1	540	1020
49	  37.7904	-122.3966	0	1	540	1020
50	  37.7792	-122.3955	0	1	540	1020
51	  37.8001	-122.4044	0	1	540	1020
52	  37.6163	-122.3903	0	1	540	1020
53	  37.7935	-122.3999	0	1	540	1020
54	  37.7874	-122.4033	0	1	540	1020
55	  37.7994	-122.4243	0	1	540	1020
56	  37.6754	-122.3890	0	1	540	1020
57	  37.7739	-122.4325	0	1	540	1020
58	  37.6165	-122.3882	0	1	540	1020
59	  37.7853	-122.4000	0	1	540	1020
60	  37.8031	-122.4198	0	1	540	1020
61	  37.7853	-122.4000	0	1	540	1020
62	  37.7618	-122.4211	0	1	540	1020
63	  37.7437	-122.4212	0	1	540	1020
64	  37.7880	-122.4042	0	1	540	1020
65	  37.8011	-122.4194	0	1	540	1020
66	  37.6754	-122.3890	0	1	540	1020
67	  37.7255	-122.4029	0	1	540	1020
68	  37.7907	-122.4005	0	1	540	1020
69	  37.7771	-122.4232	0	1	540	1020
70	  37.6165	-122.3882	0	1	540	1020
71	  37.7899	-122.4309	0	1	540	1020
72	  37.7701	-122.4470	0	1	540	1020
73	  37.7118	-122.2122	0	1	540	1020
74	  37.7935	-122.3999	0	1	540	1020
75	  37.7927	-122.3941	0	1	540	1020
76	  37.8055	-122.4053	0	1	540	1020
77	  37.7766	-122.3922	0	1	540	1020
78	  37.7842	-122.4084	0	1	540	1020
79	  37.8081	-122.4158	0	1	540	1020
80	  37.7942	-122.3939	0	1	540	1020
81	  37.7917	-122.3980	0	1	540	1020
82	  37.8011	-122.4194	0	1	540	1020
83	  37.7810	-122.4090	0	1	540	1020
84	  37.7692	-122.4696	0	1	540	1020
85	  37.8001	-122.4044	0	1	540	1020
86	  37.7842	-122.4084	0	1	540	1020
87	  37.7891	-122.4102	0	1	540	1020
88	  37.7915	-122.4122	0	1	540	1020
89	  37.7292	-122.3741	0	1	540	1020
90	  37.7899	-122.4309	0	1	540	1020
91	  37.7572	-122.4189	0	-3	938	1028
92	  37.7694	-122.4506	0	-3	731	821
93	  37.7836	-122.4344	0	-3	853	943
94	  37.7891	-122.4023	0	-3	925	1015
95	  37.7892	-122.4071	0	-3	590	680
96	  37.7398	-122.4025	0	-3	853	943
97	  37.7970	-122.4238	0	-3	622	712
98	  37.7858	-122.4219	0	-3	895	985
99	  37.7888	-122.4050	0	-3	698	788
100	  37.7393	-122.4239	0	-3	624	714
101	  37.7887	-122.4202	0	-3	757	847
102	  37.7822	-122.4008	0	-3	914	1004
103	  37.7899	-122.3948	0	-3	694	784
104	  37.7982	-122.4040	0	-3	613	703
105	  37.7921	-122.4037	0	-3	1011	1101
106	  37.7929	-122.4012	0	-3	662	752
107	  37.7874	-122.4214	0	-3	727	817
108	  37.7928	-122.3964	0	-3	726	816
109	  37.6161	-122.3883	0	-3	771	861
110	  37.7970	-122.4238	0	-3	622	712
111	  37.7640	-122.3976	0	-3	750	840
112	  37.8551	-122.2675	0	-3	693	783
113	  37.7848	-122.4094	0	-3	974	1064
114	  37.7824	-122.4168	0	-3	962	1052
115	  37.7727	-122.4541	0	-3	887	977
116	  37.7857	-122.4288	0	-3	693	783
117	  37.7761	-122.4113	0	-3	557	647
118	  37.7908	-122.4326	0	-3	703	793
119	  37.7443	-122.4218	0	-3	890	980
120	  37.7443	-122.4218	0	-3	890	980
121	  37.7924	-122.4033	0	-1	540	1020
122	  37.7922	-122.4027	0	-1	540	1020
123	  37.7809	-122.5052	0	-1	540	1020
124	  37.7757	-122.3969	0	-1	540	1020
125	  37.8004	-122.4105	0	-1	540	1020
126	  37.7739	-122.4325	0	-1	540	1020
127	  37.7857	-122.4060	0	-1	540	1020
128	  37.7866	-122.4049	0	-1	540	1020
129	  37.6106	-122.3932	0	-1	540	1020
130	  37.8068	-122.4203	0	-1	540	1020
131	  37.7993	-122.4189	0	-1	540	1020
132	  37.7871	-122.4169	0	-1	540	1020
133	  37.8066	-122.4139	0	-1	540	1020
134	  37.7739	-122.4325	0	-1	540	1020
135	  37.7766	-122.3955	0	-1	540	1020
136	  37.7854	-122.3999	0	-1	540	1020
137	  37.8068	-122.4203	0	-1	540	1020
138	  37.7868	-122.4014	0	-1	540	1020
139	  37.7868	-122.4014	0	-1	540	1020
140	  37.7844	-122.4084	0	-1	540	1020
141	  37.8009	-122.4016	0	-1	540	1020
142	  37.6172	-122.3874	0	-1	540	1020
143	  37.7922	-122.4027	0	-1	540	1020
144	  37.7901	-122.4205	0	-1	540	1020
145	  37.7787	-122.4312	0	-1	540	1020
146	  37.6762	-122.3886	0	-1	540	1020
147	  37.7739	-122.4325	0	-1	540	1020
148	  37.6106	-122.3932	0	-1	540	1020
149	  37.7963	-122.4004	0	-1	540	1020
150	  37.7887	-122.4053	0	-1	540	1020
151	  37.7963	-122.4004	0	-1	540	1020
152	  37.7622	-122.4218	0	-1	540	1020
153	  37.7434	-122.4213	0	-1	540	1020
154	  37.7874	-122.4048	0	-1	540	1020
155	  37.7974	-122.4322	0	-1	540	1020
156	  37.6762	-122.3886	0	-1	540	1020
157	  37.7587	-122.4168	0	-1	540	1020
158	  37.7907	-122.4005	0	-1	540	1020
159	  37.7771	-122.4232	0	-1	540	1020
160	  37.6106	-122.3932	0	-1	540	1020
161	  37.7782	-122.4283	0	-1	540	1020
162	  37.7784	-122.4663	0	-1	540	1020
163	  37.7950	-122.4047	0	-1	540	1020
164	  37.7922	-122.4027	0	-1	540	1020
165	  37.7924	-122.3942	0	-1	540	1020
166	  37.7897	-122.4206	0	-1	540	1020
