20	5	40	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4103	0	3	918	978
2	  37.9899	-122.3118	0	3	546	606
3	  37.7600	-122.3964	0	3	875	935
4	  37.7937	-122.3973	0	3	600	660
5	  37.7863	-122.4051	0	3	796	856
6	  37.7935	-122.3930	0	3	746	806
7	  37.7721	-122.4223	0	3	694	754
8	  37.7855	-122.4061	0	3	610	670
9	  37.6164	-122.3862	0	3	1018	1078
10	  37.7935	-122.3993	0	3	637	697
11	  37.6178	-122.3853	0	3	613	673
12	  37.8084	-122.4100	0	3	887	947
13	  37.7801	-122.4125	0	3	969	1029
14	  37.6180	-122.3860	0	3	646	706
15	  37.7858	-122.4113	0	3	787	847
16	  37.7844	-122.4391	0	3	981	1041
17	  37.7699	-122.4487	0	3	886	946
18	  37.7905	-122.4035	0	3	615	675
19	  37.7623	-122.4661	0	3	724	784
20	  37.6649	-122.3973	0	3	542	602
21	  37.7843	-122.4326	0	3	840	900
22	  37.8007	-122.4223	0	3	556	616
23	  37.8076	-122.4203	0	3	989	1049
24	  37.7838	-122.4839	0	3	724	784
25	  37.7851	-122.4178	0	3	1010	1070
26	  37.7858	-122.4113	0	3	787	847
27	  37.7997	-122.4078	0	3	725	785
28	  37.7877	-122.4049	0	3	753	813
29	  37.6541	-122.4022	0	3	793	853
30	  37.7871	-122.4266	0	3	711	771
31	  37.5286	-122.2666	0	3	995	1055
32	  37.7851	-122.4327	0	3	898	958
33	  37.7600	-122.3964	0	3	875	935
34	  37.7880	-122.4104	0	3	892	952
35	  37.6706	-122.3919	0	3	872	932
36	  37.7878	-122.4092	0	3	962	1022
37	  37.7915	-122.3982	0	3	606	666
38	  37.6149	-122.3894	0	3	959	1019
39	  37.7789	-122.4154	0	3	574	634
40	  37.7923	-122.4345	0	3	611	671
41	  37.7810	-122.4090	0	1	540	1020
42	  37.7692	-122.4696	0	1	540	1020
43	  37.7684	-122.3910	0	1	540	1020
44	  37.7994	-122.4243	0	1	540	1020
45	  37.7950	-122.4183	0	1	540	1020
46	  37.7904	-122.3966	0	1	540	1020
47	  37.7868	-122.4067	0	1	540	1020
48	  37.7118	-122.2122	0	1	540	1020
49	  37.7792	-122.3955	0	1	540	1020
50	  37.7545	-122.4166	0	1	540	1020
51	  37.8062	-122.4184	0	1	540	1020
52	  37.8069	-122.4191	0	1	540	1020
53	  37.8085	-122.4135	0	1	540	1020
54	  37.8063	-122.4047	0	1	540	1020
55	  37.7764	-122.3959	0	1	540	1020
56	  37.7823	-122.3997	0	1	540	1020
57	  37.6180	-122.3863	0	1	540	1020
58	  37.7915	-122.4122	0	1	540	1020
59	  37.7880	-122.4042	0	1	540	1020
60	  37.7764	-122.3959	0	1	540	1020
61	  37.7890	-122.4026	0	1	540	1020
62	  37.7292	-122.3741	0	1	540	1020
63	  37.7950	-122.4183	0	1	540	1020
64	  37.8006	-122.4362	0	1	540	1020
65	  37.7750	-122.4039	0	1	540	1020
66	  37.8032	-122.4010	0	1	540	1020
67	  37.7942	-122.3939	0	1	540	1020
68	  37.7906	-122.4200	0	1	540	1020
69	  37.7917	-122.3980	0	1	540	1020
70	  37.7118	-122.2122	0	1	540	1020
71	  37.5185	-122.2610	0	1	540	1020
72	  37.8066	-122.4140	0	1	540	1020
73	  37.7701	-122.4470	0	1	540	1020
74	  37.7574	-122.4126	0	1	540	1020
75	  37.7764	-122.3959	0	1	540	1020
76	  37.7764	-122.3959	0	1	540	1020
