12	5	80	40
0	  37.7935	-122.4262	3	832	832
1	  37.7573	-122.4066	3	784	784
2	  37.6148	-122.3855	3	943	943
3	  37.8037	-122.4436	3	923	923
4	  37.7948	-122.4021	3	692	692
5	  37.7844	-122.4391	3	981	981
6	  37.7901	-122.3971	3	913	913
7	  37.7857	-122.4096	3	788	788
8	  37.7813	-122.4609	3	700	700
9	  37.6148	-122.3855	3	943	943
10	  37.6180	-122.3860	3	646	646
11	  37.7859	-122.4111	3	689	689
12	  37.7811	-122.3898	3	966	966
13	  37.7813	-122.4609	3	700	700
14	  37.7911	-122.3900	3	908	908
15	  37.7880	-122.4104	3	892	892
16	  37.7696	-122.4503	3	851	851
17	  37.5286	-122.2666	3	995	995
18	  37.7858	-122.4113	3	787	787
19	  37.7877	-122.4216	3	727	727
20	  37.7884	-122.4032	3	847	847
21	  37.7851	-122.4178	3	1010	1010
22	  37.7908	-122.4325	3	772	772
23	  37.7390	-122.4239	3	624	624
24	  37.7972	-122.4342	3	783	783
25	  37.7813	-122.4609	3	700	700
26	  37.7573	-122.4066	3	784	784
27	  37.7832	-122.4035	3	565	565
28	  37.8005	-122.4006	3	621	621
29	  37.7946	-122.3958	3	739	739
30	  37.7625	-122.4577	3	796	796
31	  37.7120	-122.2122	3	876	876
32	  37.7825	-122.3931	3	764	764
33	  37.7923	-122.4007	3	697	697
34	  37.7813	-122.4609	3	700	700
35	  37.7954	-122.4032	3	591	591
36	  37.7786	-122.3970	3	744	744
37	  37.7869	-122.3982	3	589	589
38	  37.7972	-122.4342	3	783	783
39	  37.7844	-122.4312	3	701	701
40	  37.7855	-122.4086	3	899	899
41	  37.7713	-122.4367	3	625	625
42	  37.6148	-122.3896	3	855	855
43	  37.7883	-122.4085	3	692	692
44	  37.7768	-122.3953	3	668	668
45	  37.7882	-122.4083	3	920	920
46	  37.8026	-122.4399	3	944	944
47	  37.7629	-122.3924	3	919	919
48	  37.8037	-122.4436	3	923	923
49	  37.7884	-122.4103	3	852	852
50	  37.7650	-122.4164	3	934	934
51	  37.6164	-122.3862	3	1018	1018
52	  37.7600	-122.3964	3	875	875
53	  37.7883	-122.4085	3	692	692
54	  37.7832	-122.4035	3	565	565
55	  37.7650	-122.4164	3	934	934
56	  37.6163	-122.3860	3	647	647
57	  37.8007	-122.4223	3	556	556
58	  37.7802	-122.4128	3	954	954
59	  37.7818	-122.4205	3	879	879
60	  37.7932	-122.3998	3	751	751
61	  37.7713	-122.4367	3	625	625
62	  37.7844	-122.4312	3	701	701
63	  37.7710	-122.4252	3	747	747
64	  37.7920	-122.4042	3	627	627
65	  37.7551	-122.4233	3	851	851
66	  37.7838	-122.4207	3	735	735
67	  37.7923	-122.4007	3	697	697
68	  37.7832	-122.4035	3	565	565
69	  37.7751	-122.4056	3	1003	1003
70	  37.7617	-122.4101	3	548	548
71	  37.7649	-122.4314	3	993	993
72	  37.7880	-122.4104	3	892	892
