12	5	80	40
0	  37.8028	-122.4207	3	910	910
1	  37.7650	-122.4164	3	934	934
2	  37.7912	-122.3982	3	826	826
3	  37.7397	-122.3915	3	813	813
4	  37.7257	-122.4238	3	877	877
5	  37.7954	-122.4032	3	591	591
6	  37.7844	-122.4312	3	701	701
7	  37.7742	-122.3987	3	598	598
8	  37.7972	-122.4342	3	783	783
9	  37.7911	-122.3900	3	908	908
10	  37.7891	-122.4014	3	1007	1007
11	  37.7768	-122.3953	3	668	668
12	  37.7932	-122.3998	3	751	751
13	  37.7876	-122.4086	3	984	984
14	  37.7885	-122.4070	3	926	926
15	  37.7390	-122.4239	3	624	624
16	  37.7935	-122.4262	3	832	832
17	  37.5286	-122.2666	3	995	995
18	  37.8053	-122.4241	3	906	906
19	  37.8007	-122.4297	3	579	579
20	  37.7629	-122.3924	3	919	919
21	  37.6307	-122.4021	3	821	821
22	  37.7883	-122.4165	3	624	624
23	  37.7897	-122.4172	3	839	839
24	  37.7661	-122.4501	3	730	730
25	  37.8066	-122.4214	3	735	735
26	  37.8061	-122.4183	3	716	716
27	  37.7974	-122.4153	3	723	723
28	  37.7862	-122.4053	3	886	886
29	  37.7394	-122.4238	3	772	772
30	  37.7634	-122.4577	3	867	867
31	  37.8551	-122.2680	3	693	693
32	  37.7864	-122.4150	3	582	582
33	  37.7769	-122.3945	3	737	737
34	  37.6180	-122.3860	3	646	646
35	  37.6148	-122.3855	3	943	943
36	  37.7911	-122.3900	3	908	908
37	  37.7863	-122.4216	3	661	661
38	  37.7914	-122.4076	3	654	654
39	  37.7625	-122.4577	3	796	796
40	  37.7794	-122.4420	3	1001	1001
41	  37.8066	-122.4214	3	735	735
42	  37.7897	-122.4172	3	839	839
43	  37.7713	-122.4367	3	625	625
44	  37.7851	-122.4327	3	898	898
45	  37.7935	-122.4262	3	832	832
46	  37.6307	-122.4021	3	821	821
47	  37.7859	-122.4223	3	895	895
48	  37.7398	-122.4024	3	837	837
49	  37.7884	-122.4103	3	852	852
50	  37.7909	-122.4054	3	765	765
51	  37.7897	-122.4172	3	839	839
52	  37.7909	-122.4073	3	957	957
53	  37.7945	-122.4001	3	965	965
54	  37.7997	-122.4078	3	725	725
55	  37.7885	-122.4070	3	926	926
56	  37.7687	-122.4130	3	594	594
57	  37.6178	-122.3853	3	613	613
58	  37.7844	-122.4312	3	701	701
59	  37.7257	-122.4238	3	877	877
60	  37.7397	-122.3915	3	813	813
61	  37.8044	-122.4456	3	717	717
62	  37.7789	-122.4154	3	574	574
63	  37.7749	-122.4531	3	678	678
64	  37.7629	-122.3924	3	919	919
65	  37.8057	-122.4211	3	887	887
66	  37.7855	-122.4061	3	610	610
67	  37.8061	-122.4183	3	716	716
68	  37.6307	-122.4021	3	821	821
69	  37.7902	-122.4002	3	620	620
70	  37.6541	-122.4022	3	793	793
71	  37.6152	-122.3846	3	922	922
72	  37.7713	-122.4367	3	625	625
73	  37.7939	-122.4035	3	581	581
74	  37.7862	-122.4021	3	560	560
75	  37.6706	-122.3919	3	872	872
76	  37.7938	-122.4030	3	551	551
77	  37.7783	-122.3918	3	964	964
78	  37.7762	-122.4118	3	957	957
79	  37.7859	-122.4111	3	689	689
80	  37.7919	-122.4095	-3	910	910
81	  37.7652	-122.4161	-3	934	934
82	  37.7927	-122.3983	-3	826	826
83	  37.7893	-122.4221	-3	813	813
84	  37.7443	-122.4218	-3	877	877
85	  37.7906	-122.3989	-3	591	591
86	  37.6161	-122.3883	-3	701	701
87	  37.7785	-122.3962	-3	598	598
88	  37.7740	-122.4088	-3	783	783
89	  37.7822	-122.4008	-3	908	908
90	  37.7914	-122.3967	-3	1007	1007
91	  37.7897	-122.3905	-3	668	668
92	  37.7918	-122.4005	-3	751	751
93	  37.7906	-122.4174	-3	984	984
94	  37.7891	-122.4018	-3	926	926
95	  37.7393	-122.4239	-3	624	624
96	  37.7829	-122.4275	-3	832	832
97	  37.6146	-122.3944	-3	995	995
98	  37.7980	-122.4008	-3	906	906
99	  37.7994	-122.4233	-3	579	579
100	  37.7637	-122.3918	-3	919	919
101	  37.7199	-122.3967	-3	821	821
102	  37.7883	-122.4165	-3	624	624
103	  37.7926	-122.4009	-3	839	839
104	  37.7694	-122.4506	-3	730	730
105	  37.8056	-122.4221	-3	735	735
106	  37.8066	-122.4203	-3	716	716
107	  37.7944	-122.3988	-3	723	723
108	  37.7961	-122.4052	-3	886	886
109	  37.6161	-122.3882	-3	772	772
110	  37.7727	-122.4541	-3	867	867
111	  37.8551	-122.2675	-3	693	693
112	  37.7927	-122.4025	-3	582	582
113	  37.7793	-122.3934	-3	737	737
114	  37.7852	-122.4047	-3	646	646
115	  37.7762	-122.3982	-3	943	943
116	  37.7822	-122.4008	-3	908	908
117	  37.7940	-122.4230	-3	661	661
118	  37.7887	-122.4388	-3	654	654
119	  37.7624	-122.4659	-3	796	796
120	  37.7789	-122.4384	-3	1001	1001
121	  37.8056	-122.4221	-3	735	735
122	  37.7926	-122.4009	-3	839	839
123	  37.8084	-122.4100	-3	625	625
124	  37.7852	-122.4327	-3	898	898
125	  37.7829	-122.4275	-3	832	832
126	  37.7199	-122.3967	-3	821	821
127	  37.7858	-122.4219	-3	895	895
128	  37.7398	-122.4025	-3	837	837
129	  37.7817	-122.3918	-3	852	852
130	  37.8004	-122.4241	-3	765	765
131	  37.7926	-122.4009	-3	839	839
132	  37.7909	-122.4073	-3	957	957
133	  37.7848	-122.4094	-3	965	965
134	  37.7924	-122.3939	-3	725	725
135	  37.7891	-122.4018	-3	926	926
136	  37.7920	-122.4003	-3	594	594
137	  37.7806	-122.4023	-3	613	613
138	  37.6161	-122.3883	-3	701	701
139	  37.7443	-122.4218	-3	877	877
140	  37.7893	-122.4221	-3	813	813
141	  37.8002	-122.4412	-3	717	717
142	  37.7754	-122.4188	-3	574	574
143	  37.7752	-122.4515	-3	678	678
144	  37.7637	-122.3918	-3	919	919
145	  37.8072	-122.4158	-3	887	887
146	  37.7917	-122.3977	-3	610	610
147	  37.8066	-122.4203	-3	716	716
148	  37.7199	-122.3967	-3	821	821
149	  37.7962	-122.4218	-3	620	620
150	  37.6523	-122.4021	-3	793	793
151	  37.7604	-122.3934	-3	922	922
152	  37.8084	-122.4100	-3	625	625
153	  37.7951	-122.4293	-3	581	581
154	  37.7925	-122.4030	-3	560	560
155	  37.7796	-122.3935	-3	872	872
156	  37.7945	-122.3949	-3	551	551
157	  37.7865	-122.4013	-3	964	964
158	  37.7774	-122.4163	-3	957	957
159	  37.7859	-122.4111	-3	689	689
160	  37.7739	-122.4325	1	850	910
161	  37.7574	-122.4126	1	913	973
162	  37.7828	-122.4644	1	954	1014
163	  37.7891	-122.4102	1	563	623
164	  37.7771	-122.4232	1	601	661
165	  37.7243	-122.3983	1	678	738
166	  37.8031	-122.4198	1	885	945
167	  37.8062	-122.4184	1	983	1043
168	  37.7868	-122.4067	1	569	629
169	  37.6754	-122.3890	1	679	739
170	  37.7437	-122.4212	1	566	626
171	  37.7869	-122.4049	1	603	663
172	  37.8072	-122.4073	1	590	650
173	  37.8041	-122.4385	1	921	981
174	  37.8085	-122.4135	1	863	923
175	  37.7911	-122.4207	1	673	733
176	  37.7708	-122.4252	1	620	680
177	  37.7942	-122.3939	1	736	796
178	  37.7911	-122.4207	1	540	600
179	  37.7906	-122.4200	1	743	803
180	  37.8078	-122.4108	1	540	600
181	  37.7837	-122.3941	1	818	878
182	  37.8032	-122.4010	1	761	821
183	  37.7950	-122.4183	1	901	961
184	  37.7914	-122.3976	1	913	973
185	  37.8031	-122.4198	1	658	718
186	  37.8066	-122.4140	1	981	1041
187	  37.7890	-122.4187	1	727	787
188	  37.8062	-122.4184	1	875	935
189	  37.8078	-122.4108	1	825	885
190	  37.6179	-122.3858	1	1005	1065
191	  37.7572	-122.4189	1	647	707
192	  37.8006	-122.4362	1	660	720
193	  37.7932	-122.3977	1	949	1009
194	  37.7750	-122.4039	1	602	662
195	  37.8011	-122.4194	1	722	782
196	  37.7940	-122.4015	1	549	609
197	  37.7828	-122.4644	1	880	940
198	  37.7996	-122.4227	1	627	687
199	  37.7869	-122.4049	1	579	639
200	  37.7739	-122.4325	-1	925	1140
201	  37.8014	-122.4317	-1	982	1140
202	  37.7888	-122.4878	-1	1021	1140
203	  37.7871	-122.4169	-1	629	1140
204	  37.7771	-122.4232	-1	676	1140
205	  37.7712	-122.4108	-1	748	1140
206	  37.7887	-122.4053	-1	952	1140
207	  37.8004	-122.4105	-1	1049	1140
208	  37.7868	-122.4066	-1	635	1140
209	  37.6762	-122.3886	-1	745	1140
210	  37.7434	-122.4213	-1	633	1140
211	  37.7811	-122.4016	-1	669	1140
212	  37.8041	-122.4051	-1	661	1140
213	  37.7743	-122.4352	-1	987	1140
214	  37.8081	-122.4158	-1	932	1140
