6	5	40	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7871	-122.4266	0	3	711	771
2	  37.7390	-122.4239	0	3	624	684
3	  37.8056	-122.4177	0	3	771	831
4	  37.7397	-122.3915	0	3	813	873
5	  37.7901	-122.3971	0	3	913	973
6	  37.6180	-122.3860	0	3	646	706
7	  37.7859	-122.4111	0	3	689	749
8	  37.7862	-122.4053	0	3	886	946
9	  37.7650	-122.4164	0	3	934	994
10	  37.7827	-122.4192	0	3	1006	1066
11	  37.8007	-122.4297	0	3	579	639
12	  37.7813	-122.4609	0	3	700	760
13	  37.7459	-122.4422	0	3	865	925
14	  37.7928	-122.4035	0	3	805	865
15	  37.7954	-122.4032	0	3	591	651
16	  37.8007	-122.4297	0	3	579	639
17	  37.6149	-122.3894	0	3	959	1019
18	  37.7696	-122.4503	0	3	851	911
19	  37.6149	-122.3894	0	3	959	1019
20	  37.7802	-122.4128	0	3	954	1014
21	  37.7900	-122.4326	0	3	762	822
22	  37.7902	-122.4002	0	3	620	680
23	  37.7859	-122.4111	0	3	689	749
24	  37.7827	-122.4192	0	3	1006	1066
25	  37.8084	-122.4100	0	3	1014	1074
26	  37.7649	-122.4314	0	3	993	1053
27	  37.7908	-122.4325	0	3	772	832
28	  37.5286	-122.2666	0	3	995	1055
29	  37.7908	-122.4325	0	3	772	832
30	  37.7783	-122.3918	0	3	964	1024
31	  37.7851	-122.4178	0	3	1010	1070
32	  37.7972	-122.4007	0	3	547	607
33	  37.6706	-122.3919	0	3	872	932
34	  37.7838	-122.4839	0	3	724	784
35	  37.8076	-122.4203	0	3	989	1049
36	  37.7997	-122.4078	0	3	725	785
37	  37.8007	-122.4223	0	3	556	616
38	  37.7992	-122.4091	0	3	950	1010
39	  37.7923	-122.4007	0	3	697	757
40	  37.7981	-122.4248	0	3	652	712
41	  37.7906	-122.4200	0	1	540	1020
42	  37.6165	-122.3882	0	1	540	1020
43	  37.7856	-122.3972	0	1	540	1020
44	  37.7842	-122.4084	0	1	540	1020
45	  37.7684	-122.4223	0	1	540	1020
