7	5	40	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8088	-122.4159	0	3	817	877
2	  37.7863	-122.4216	0	3	661	721
3	  37.8008	-122.4015	0	3	917	977
4	  37.7836	-122.4711	0	3	806	866
5	  37.8056	-122.4177	0	3	771	831
6	  37.7762	-122.4118	0	3	957	1017
7	  37.7942	-122.4047	0	3	940	1000
8	  37.7629	-122.3924	0	3	919	979
9	  37.7954	-122.4032	0	3	591	651
10	  37.7459	-122.4422	0	3	865	925
11	  37.7849	-122.4211	0	3	585	645
12	  37.6148	-122.3855	0	3	943	1003
13	  37.8056	-122.4177	0	3	771	831
14	  37.8007	-122.4297	0	3	579	639
15	  37.7869	-122.3982	0	3	589	649
16	  37.8037	-122.4436	0	3	923	983
17	  37.7993	-122.4399	0	3	649	709
18	  37.7854	-122.3999	0	3	979	1039
19	  37.8551	-122.2680	0	3	693	753
20	  37.8002	-122.4419	0	3	794	854
21	  37.7972	-122.4007	0	3	547	607
22	  37.8037	-122.4436	0	3	923	983
23	  37.7932	-122.3998	0	3	751	811
24	  37.7803	-122.4127	0	3	808	868
25	  37.7855	-122.4086	0	3	899	959
26	  37.7551	-122.4233	0	3	851	911
27	  37.7913	-122.4230	0	3	859	919
28	  37.7990	-122.4352	0	3	576	636
29	  37.7859	-122.4121	0	3	879	939
30	  37.7713	-122.4367	0	3	625	685
31	  37.7742	-122.3987	0	3	598	658
32	  37.7861	-122.4013	0	3	914	974
33	  37.7902	-122.4002	0	3	620	680
34	  37.8019	-122.4390	0	3	718	778
35	  37.6148	-122.3896	0	3	855	915
36	  37.7862	-122.4053	0	3	886	946
37	  37.7863	-122.4051	0	3	796	856
38	  37.7818	-122.4205	0	3	879	939
39	  37.7912	-122.4241	0	3	922	982
40	  37.7751	-122.4056	0	3	1003	1063
41	  37.5185	-122.2610	0	1	540	1020
42	  37.7618	-122.4211	0	1	540	1020
43	  37.8002	-122.4475	0	1	540	1020
44	  37.7692	-122.4696	0	1	540	1020
45	  37.7891	-122.4102	0	1	540	1020
46	  37.7884	-122.4073	0	1	540	1020
47	  37.7935	-122.3999	0	1	540	1020
48	  37.7884	-122.4073	0	1	540	1020
49	  37.7855	-122.4213	0	1	540	1020
50	  37.7891	-122.4102	0	1	540	1020
51	  37.8063	-122.4047	0	1	540	1020
52	  37.7292	-122.3741	0	1	540	1020
53	  37.8038	-122.4250	0	1	540	1020
54	  37.7739	-122.4325	0	1	540	1020
55	  37.6179	-122.3858	0	1	540	1020
56	  37.7946	-122.4011	0	1	540	1020
57	  37.7855	-122.4213	0	1	540	1020
58	  37.7946	-122.4011	0	1	540	1020
59	  37.7868	-122.4067	0	1	540	1020
60	  37.7545	-122.4166	0	1	540	1020
61	  37.8001	-122.4044	0	1	540	1020
62	  37.7836	-122.4315	0	1	540	1020
63	  37.7792	-122.3955	0	1	540	1020
64	  37.7950	-122.4183	0	1	540	1020
65	  37.8001	-122.4044	0	1	540	1020
66	  37.8082	-122.4163	0	1	540	1020
67	  37.7869	-122.4049	0	1	540	1020
68	  37.7996	-122.4227	0	1	540	1020
69	  37.8078	-122.4108	0	1	540	1020
70	  37.7946	-122.4011	0	1	540	1020
71	  37.7836	-122.4315	0	1	540	1020
72	  37.7868	-122.4067	0	1	540	1020
73	  37.7760	-122.4466	0	1	540	1020
74	  37.7780	-122.4296	0	1	540	1020
75	  37.7890	-122.4026	0	1	540	1020
76	  37.7917	-122.4159	0	1	540	1020
77	  37.7708	-122.4252	0	1	540	1020
78	  37.7771	-122.4232	0	1	540	1020
79	  37.7750	-122.4039	0	1	540	1020
80	  37.7918	-122.3980	0	1	540	1020
81	  37.7748	-122.4040	0	1	540	1020
82	  37.7836	-122.4315	0	1	540	1020
83	  37.7292	-122.3741	0	1	540	1020
84	  37.8016	-122.4300	0	1	540	1020
85	  37.7771	-122.4232	0	1	540	1020
86	  37.8016	-122.4300	0	1	540	1020
87	  37.7917	-122.4159	0	1	540	1020
88	  37.7950	-122.3936	0	1	540	1020
89	  37.7917	-122.4159	0	1	540	1020
