20	5	40	60
53	  37.7708	-122.4252	0	1	540	1020
54	  37.7946	-122.4011	0	1	540	1020
55	  37.6166	-122.3881	0	1	540	1020
56	  37.8001	-122.4044	0	1	540	1020
57	  37.7701	-122.4470	0	1	540	1020
58	  37.7255	-122.4029	0	1	540	1020
59	  37.7950	-122.4183	0	1	540	1020
60	  37.7806	-122.4169	0	1	540	1020
61	  37.7994	-122.4243	0	1	540	1020
62	  37.7853	-122.4000	0	1	540	1020
63	  37.8031	-122.4198	0	1	540	1020
64	  37.7780	-122.4296	0	1	540	1020
65	  37.7874	-122.4033	0	1	540	1020
66	  37.8032	-122.4010	0	1	540	1020
67	  37.8006	-122.4362	0	1	540	1020
68	  37.8011	-122.4194	0	1	540	1020
69	  37.7837	-122.3941	0	1	540	1020
70	  37.7823	-122.3997	0	1	540	1020
71	  37.7867	-122.4028	0	1	540	1020
72	  37.7884	-122.4073	0	1	540	1020
73	  37.7760	-122.4466	0	1	540	1020
74	  37.7884	-122.4073	0	1	540	1020
75	  37.8002	-122.4475	0	1	540	1020
76	  37.7243	-122.3983	0	1	540	1020
77	  37.8066	-122.4060	0	1	540	1020
78	  37.7836	-122.4315	0	1	540	1020
79	  37.7780	-122.4296	0	1	540	1020
80	  37.7946	-122.4011	0	1	540	1020
81	  37.7869	-122.4049	0	1	540	1020
82	  37.8034	-122.4334	0	1	540	1020
83	  37.7118	-122.2122	0	1	540	1020
84	  37.7899	-122.4309	0	1	540	1020
85	  37.7810	-122.4090	0	1	540	1020
86	  37.7899	-122.4309	0	1	540	1020
87	  37.7119	-122.2098	0	1	540	1020
88	  37.8081	-122.4158	0	1	540	1020
89	  37.7868	-122.4067	0	1	540	1020
90	  37.7899	-122.4309	0	1	540	1020
91	  37.8034	-122.4334	0	1	540	1020
92	  37.7906	-122.4200	0	1	540	1020
93	  37.5185	-122.2610	0	1	540	1020
94	  37.7911	-122.4207	0	1	540	1020
95	  37.7996	-122.4227	0	1	540	1020
96	  37.8078	-122.4108	0	1	540	1020
97	  37.8016	-122.4300	0	1	540	1020
98	  37.7932	-122.3977	0	1	540	1020
99	  37.7118	-122.2122	0	1	540	1020
100	  37.7572	-122.4189	0	1	540	1020
101	  37.7848	-122.4094	0	-3	974	1064
102	  37.7393	-122.4239	0	-3	624	714
103	  37.7964	-122.4257	0	-3	678	768
104	  37.7914	-122.3967	0	-3	1009	1099
105	  37.7887	-122.4202	0	-3	757	847
106	  37.7908	-122.4326	0	-3	703	793
107	  37.7767	-122.3954	0	-3	586	676
108	  37.7892	-122.4071	0	-3	590	680
109	  37.7857	-122.4042	0	-3	564	654
110	  37.6146	-122.3944	0	-3	1061	1140
111	  37.7880	-122.4015	0	-3	1047	1137
112	  37.7928	-122.4103	0	-3	850	940
113	  37.6236	-122.4006	0	-3	625	715
114	  37.7629	-122.4218	0	-3	793	883
115	  37.7705	-122.4437	0	-3	889	979
116	  37.7848	-122.4094	0	-3	974	1064
117	  37.7944	-122.3988	0	-3	730	820
118	  37.7774	-122.4163	0	-3	959	1049
119	  37.7926	-122.3960	0	-3	927	1017
120	  37.7871	-122.3994	0	-3	629	719
121	  37.7927	-122.3983	0	-3	828	918
122	  37.7918	-122.4005	0	-3	793	883
123	  37.8041	-122.4029	0	-3	950	1040
124	  37.7780	-122.3918	0	-3	821	911
125	  37.7767	-122.3954	0	-3	586	676
126	  37.7888	-122.3990	0	-3	747	837
127	  37.7727	-122.4541	0	-3	887	977
128	  37.7640	-122.3976	0	-3	750	840
129	  37.7927	-122.3983	0	-3	828	918
130	  37.7951	-122.4002	0	-3	774	864
131	  37.7727	-122.4541	0	-3	887	977
132	  37.7943	-122.3975	0	-3	759	849
133	  37.6164	-122.3880	0	-3	703	793
134	  37.7880	-122.4021	0	-3	580	670
135	  37.7891	-122.4023	0	-3	925	1015
136	  37.7954	-122.3991	0	-3	743	833
137	  37.7925	-122.4030	0	-3	565	655
138	  37.7918	-122.4005	0	-3	793	883
139	  37.7897	-122.4043	0	-3	706	796
140	  37.7837	-122.4085	0	-3	810	900
141	  37.7866	-122.4049	0	-1	540	1020
142	  37.7811	-122.4624	0	-1	540	1020
143	  37.6106	-122.3932	0	-1	540	1020
144	  37.7632	-122.3976	0	-1	540	1020
145	  37.7927	-122.3994	0	-1	540	1020
146	  37.7974	-122.4322	0	-1	540	1020
147	  37.7757	-122.4329	0	-1	540	1020
148	  37.8076	-122.4158	0	-1	540	1020
149	  37.7724	-122.4188	0	-1	540	1020
150	  37.7863	-122.4215	0	-1	540	1020
151	  37.8077	-122.4122	0	-1	540	1020
152	  37.7868	-122.4014	0	-1	540	1020
153	  37.7866	-122.4049	0	-1	540	1020
154	  37.7857	-122.4060	0	-1	540	1020
155	  37.6164	-122.3881	0	-1	540	1020
156	  37.8009	-122.4016	0	-1	540	1020
157	  37.7784	-122.4663	0	-1	540	1020
158	  37.7587	-122.4168	0	-1	540	1020
159	  37.7924	-122.4033	0	-1	540	1020
160	  37.7860	-122.4111	0	-1	540	1020
161	  37.7787	-122.4312	0	-1	540	1020
162	  37.7963	-122.4004	0	-1	540	1020
163	  37.7887	-122.4053	0	-1	540	1020
164	  37.7780	-122.4297	0	-1	540	1020
165	  37.7901	-122.4205	0	-1	540	1020
166	  37.7931	-122.4004	0	-1	540	1020
167	  37.7901	-122.4018	0	-1	540	1020
168	  37.7974	-122.4322	0	-1	540	1020
169	  37.7820	-122.3921	0	-1	540	1020
170	  37.7903	-122.3912	0	-1	540	1020
171	  37.7948	-122.4014	0	-1	540	1020
172	  37.7860	-122.4121	0	-1	540	1020
173	  37.7739	-122.4341	0	-1	540	1020
174	  37.7860	-122.4121	0	-1	540	1020
175	  37.7995	-122.4235	0	-1	540	1020
176	  37.7712	-122.4108	0	-1	540	1020
177	  37.7881	-122.4037	0	-1	540	1020
178	  37.7950	-122.4215	0	-1	540	1020
179	  37.7780	-122.4297	0	-1	540	1020
180	  37.7857	-122.4060	0	-1	540	1020
181	  37.7811	-122.4016	0	-1	540	1020
182	  37.8037	-122.4366	0	-1	540	1020
183	  37.7950	-122.4047	0	-1	540	1020
184	  37.7782	-122.4283	0	-1	540	1020
185	  37.7809	-122.5052	0	-1	540	1020
186	  37.7782	-122.4283	0	-1	540	1020
187	  37.7927	-122.3994	0	-1	540	1020
188	  37.8076	-122.4158	0	-1	540	1020
189	  37.7868	-122.4066	0	-1	540	1020
190	  37.7782	-122.4283	0	-1	540	1020
191	  37.8037	-122.4366	0	-1	540	1020
192	  37.7906	-122.4202	0	-1	540	1020
193	  37.7885	-122.4034	0	-1	540	1020
194	  37.7792	-122.4109	0	-1	540	1020
195	  37.7963	-122.4220	0	-1	540	1020
196	  37.7908	-122.4183	0	-1	540	1020
197	  37.8012	-122.4279	0	-1	540	1020
198	  37.7872	-122.4090	0	-1	540	1020
199	  37.7950	-122.4047	0	-1	540	1020
200	  37.7632	-122.3976	0	-1	540	1020
