20	5	40	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7941	-122.4083	0	3	852	912
2	  37.7947	-122.3994	0	3	922	982
3	  37.7944	-122.3999	0	3	805	865
4	  37.7838	-122.4207	0	3	735	795
5	  37.7997	-122.4078	0	3	725	785
6	  37.7931	-122.3985	0	3	963	1023
7	  37.7908	-122.4030	0	3	645	705
8	  37.7928	-122.4035	0	3	805	865
9	  37.7972	-122.4007	0	3	547	607
10	  37.6164	-122.3862	0	3	1018	1078
11	  37.6178	-122.3853	0	3	613	673
12	  37.7885	-122.4364	0	3	905	965
13	  37.7947	-122.3994	0	3	922	982
14	  37.6148	-122.3896	0	3	855	915
15	  37.6706	-122.3919	0	3	872	932
16	  37.9899	-122.3118	0	3	546	606
17	  37.7751	-122.4056	0	3	1003	1063
18	  37.8088	-122.4159	0	3	817	877
19	  37.7649	-122.4314	0	3	993	1053
20	  37.7618	-122.4111	0	3	586	646
21	  37.7901	-122.3971	0	3	913	973
22	  37.7901	-122.3971	0	3	913	973
23	  37.7942	-122.4047	0	3	940	1000
24	  37.7854	-122.3999	0	3	979	1039
25	  37.7751	-122.4056	0	3	1003	1063
26	  37.7573	-122.4066	0	3	784	844
27	  37.7802	-122.4128	0	3	954	1014
28	  37.7863	-122.4216	0	3	661	721
29	  37.7762	-122.4118	0	3	957	1017
30	  37.7661	-122.4501	0	3	730	790
31	  37.7600	-122.3964	0	3	875	935
32	  37.7920	-122.4042	0	3	627	687
33	  37.6179	-122.3861	0	3	690	750
34	  37.7802	-122.4128	0	3	954	1014
35	  37.6649	-122.3973	0	3	542	602
36	  37.7849	-122.4211	0	3	585	645
37	  37.8044	-122.4456	0	3	717	777
38	  37.7696	-122.4503	0	3	851	911
39	  37.8057	-122.4211	0	3	887	947
40	  37.6178	-122.3853	0	3	613	673
41	  37.7764	-122.3959	0	1	540	1020
42	  37.8002	-122.4311	0	1	540	1020
43	  37.6163	-122.3903	0	1	540	1020
44	  37.7764	-122.3959	0	1	540	1020
45	  37.8055	-122.4053	0	1	540	1020
46	  37.8062	-122.4184	0	1	540	1020
47	  37.7292	-122.3741	0	1	540	1020
48	  37.7572	-122.4189	0	1	540	1020
49	  37.7692	-122.4243	0	1	540	1020
50	  37.7866	-122.4145	0	1	540	1020
51	  37.7868	-122.4067	0	1	540	1020
52	  37.7855	-122.4213	0	1	540	1020
53	  37.8085	-122.4135	0	1	540	1020
54	  37.7929	-122.3975	0	1	540	1020
55	  37.7118	-122.2122	0	1	540	1020
56	  37.7754	-122.4660	0	1	540	1020
57	  37.7823	-122.3997	0	1	540	1020
58	  37.8078	-122.4108	0	1	540	1020
59	  37.7874	-122.4033	0	1	540	1020
60	  37.6163	-122.3903	0	1	540	1020
61	  37.7243	-122.3983	0	1	540	1020
62	  37.8066	-122.4060	0	1	540	1020
63	  37.7890	-122.4187	0	1	540	1020
64	  37.7929	-122.3975	0	1	540	1020
65	  37.7927	-122.3941	0	1	540	1020
66	  37.8082	-122.4163	0	1	540	1020
67	  37.7853	-122.4000	0	1	540	1020
68	  37.7572	-122.4189	0	1	540	1020
69	  37.7764	-122.3959	0	1	540	1020
70	  37.7869	-122.4049	0	1	540	1020
71	  37.8082	-122.4163	0	1	540	1020
72	  37.8002	-122.4475	0	1	540	1020
73	  37.7867	-122.4028	0	1	540	1020
74	  37.7914	-122.3976	0	1	540	1020
75	  37.7855	-122.4213	0	1	540	1020
76	  37.7771	-122.4232	0	1	540	1020
77	  37.7868	-122.4067	0	1	540	1020
78	  37.7780	-122.4296	0	1	540	1020
79	  37.6163	-122.3903	0	1	540	1020
80	  37.7618	-122.4211	0	1	540	1020
81	  37.7750	-122.4039	0	1	540	1020
82	  37.7940	-122.4015	0	1	540	1020
83	  37.8078	-122.4108	0	1	540	1020
84	  37.7243	-122.3983	0	1	540	1020
85	  37.7880	-122.4042	0	1	540	1020
86	  37.7929	-122.3975	0	1	540	1020
87	  37.7917	-122.4159	0	1	540	1020
88	  37.7899	-122.4309	0	1	540	1020
89	  37.7780	-122.4296	0	1	540	1020
90	  37.7942	-122.3939	0	1	540	1020
91	  37.7994	-122.4243	0	1	540	1020
92	  37.8006	-122.4362	0	1	540	1020
93	  37.8069	-122.4191	0	1	540	1020
94	  37.7891	-122.4102	0	1	540	1020
95	  37.7867	-122.4028	0	1	540	1020
96	  37.7764	-122.3959	0	1	540	1020
97	  37.7927	-122.3941	0	1	540	1020
98	  37.7766	-122.3922	0	1	540	1020
99	  37.7891	-122.4102	0	1	540	1020
100	  37.6163	-122.3903	0	1	540	1020
101	  37.7911	-122.4082	0	-3	900	990
102	  37.7926	-122.3960	0	-3	927	1017
103	  37.7929	-122.3975	0	-3	811	901
104	  37.7888	-122.3990	0	-3	747	837
105	  37.7924	-122.3939	0	-3	739	829
106	  37.8031	-122.4115	0	-3	1017	1107
107	  37.7934	-122.4008	0	-3	648	738
108	  37.7952	-122.4049	0	-3	808	898
109	  37.7960	-122.4005	0	-3	548	638
110	  37.6222	-122.4002	0	-3	1075	1140
111	  37.7806	-122.4023	0	-3	676	766
112	  37.7812	-122.4059	0	-3	926	1016
113	  37.7926	-122.3960	0	-3	927	1017
114	  37.7827	-122.4612	0	-3	933	1023
115	  37.7796	-122.3935	0	-3	910	1000
116	  37.7837	-122.3901	0	-3	640	730
117	  37.7803	-122.3909	0	-3	1018	1108
118	  37.8075	-122.4191	0	-3	820	910
119	  37.7590	-122.4327	0	-3	1001	1091
120	  37.7865	-122.4048	0	-3	628	718
121	  37.7824	-122.4168	0	-3	962	1052
122	  37.7824	-122.4168	0	-3	962	1052
123	  37.7924	-122.4037	0	-3	1067	1140
124	  37.7854	-122.4111	0	-3	985	1075
125	  37.7803	-122.3909	0	-3	1018	1108
126	  37.7629	-122.4218	0	-3	793	883
127	  37.7817	-122.4110	0	-3	955	1045
128	  37.7940	-122.4230	0	-3	666	756
129	  37.7774	-122.4163	0	-3	959	1049
130	  37.7694	-122.4506	0	-3	731	821
131	  37.7921	-122.3945	0	-3	906	996
132	  37.7863	-122.3988	0	-3	770	860
133	  37.7910	-122.3899	0	-3	751	841
134	  37.7817	-122.4110	0	-3	955	1045
135	  37.7767	-122.3954	0	-3	586	676
136	  37.7892	-122.4071	0	-3	590	680
137	  37.8002	-122.4412	0	-3	720	810
138	  37.6161	-122.3883	0	-3	922	1012
139	  37.8072	-122.4158	0	-3	890	980
140	  37.7806	-122.4023	0	-3	676	766
141	  37.7757	-122.3969	0	-1	540	1020
142	  37.7990	-122.4242	0	-1	540	1020
143	  37.6172	-122.3874	0	-1	540	1020
144	  37.7757	-122.3969	0	-1	540	1020
145	  37.7897	-122.4206	0	-1	540	1020
146	  37.8004	-122.4105	0	-1	540	1020
147	  37.7342	-122.3975	0	-1	540	1020
148	  37.7632	-122.3976	0	-1	540	1020
149	  37.7766	-122.3955	0	-1	540	1020
150	  37.7884	-122.4067	0	-1	540	1020
151	  37.7811	-122.4624	0	-1	540	1020
152	  37.7863	-122.4215	0	-1	540	1020
153	  37.8081	-122.4158	0	-1	540	1020
154	  37.7926	-122.3978	0	-1	540	1020
155	  37.7950	-122.4047	0	-1	540	1020
156	  37.7632	-122.4587	0	-1	540	1020
157	  37.7903	-122.3912	0	-1	540	1020
158	  37.7908	-122.4183	0	-1	540	1020
159	  37.7901	-122.4205	0	-1	540	1020
160	  37.6172	-122.3874	0	-1	540	1020
161	  37.7712	-122.4108	0	-1	540	1020
