15	5	30	70
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7816	-122.4145	0	3	891	951
2	  37.7851	-122.4327	0	3	898	958
3	  37.7871	-122.4266	0	3	711	771
4	  37.7870	-122.4111	0	3	561	621
5	  37.7885	-122.4364	0	3	905	965
6	  37.7851	-122.4178	0	3	1010	1070
7	  37.7915	-122.3982	0	3	606	666
8	  37.6163	-122.3860	0	3	647	707
9	  37.7992	-122.4091	0	3	950	1010
10	  37.7551	-122.4233	0	3	851	911
11	  37.7390	-122.4239	0	3	624	684
12	  37.7699	-122.4487	0	3	886	946
13	  37.7821	-122.4101	0	3	820	880
14	  37.7600	-122.3964	0	3	875	935
15	  37.7918	-122.4112	0	3	993	1053
16	  37.6179	-122.3869	0	3	984	1044
17	  37.7900	-122.4326	0	3	762	822
18	  37.7548	-122.4026	0	3	700	760
19	  37.7844	-122.4312	0	3	701	761
20	  37.7844	-122.4312	0	3	701	761
21	  37.6649	-122.3973	0	3	542	602
22	  37.7954	-122.4032	0	3	591	651
23	  37.6163	-122.3860	0	3	647	707
24	  37.7938	-122.4030	0	3	551	611
25	  37.8026	-122.4399	0	3	944	1004
26	  37.7993	-122.4399	0	3	649	709
27	  37.8551	-122.2680	0	3	693	753
28	  37.7920	-122.4042	0	3	627	687
29	  37.7871	-122.4266	0	3	711	771
30	  37.7992	-122.4091	0	3	950	1010
31	  37.7869	-122.4049	0	1	540	1020
32	  37.7927	-122.3941	0	1	540	1020
33	  37.8063	-122.4047	0	1	540	1020
34	  37.7828	-122.4644	0	1	540	1020
35	  37.7572	-122.4189	0	1	540	1020
36	  37.7572	-122.4189	0	1	540	1020
37	  37.7118	-122.2122	0	1	540	1020
38	  37.7929	-122.3975	0	1	540	1020
39	  37.6179	-122.3858	0	1	540	1020
40	  37.7946	-122.4011	0	1	540	1020
41	  37.8081	-122.4158	0	1	540	1020
42	  37.7837	-122.3941	0	1	540	1020
43	  37.7792	-122.3955	0	1	540	1020
44	  37.8063	-122.4047	0	1	540	1020
45	  37.8069	-122.4191	0	1	540	1020
46	  37.7692	-122.4696	0	1	540	1020
47	  37.7437	-122.4212	0	1	540	1020
48	  37.7891	-122.4102	0	1	540	1020
49	  37.7760	-122.4466	0	1	540	1020
50	  37.7243	-122.3983	0	1	540	1020
51	  37.7914	-122.3976	0	1	540	1020
52	  37.7868	-122.4067	0	1	540	1020
53	  37.6754	-122.3890	0	1	540	1020
54	  37.7255	-122.4029	0	1	540	1020
55	  37.7917	-122.3980	0	1	540	1020
56	  37.7918	-122.3980	0	1	540	1020
57	  37.7890	-122.4026	0	1	540	1020
58	  37.8078	-122.4108	0	1	540	1020
59	  37.7760	-122.4466	0	1	540	1020
60	  37.8081	-122.4158	0	1	540	1020
61	  37.8062	-122.4184	0	1	540	1020
62	  37.7940	-122.4015	0	1	540	1020
63	  37.7890	-122.4187	0	1	540	1020
64	  37.6166	-122.3881	0	1	540	1020
65	  37.7708	-122.4252	0	1	540	1020
66	  37.7917	-122.3980	0	1	540	1020
67	  37.7764	-122.3959	0	1	540	1020
68	  37.7890	-122.4187	0	1	540	1020
69	  37.8055	-122.4053	0	1	540	1020
70	  37.8034	-122.4334	0	1	540	1020
71	  37.7255	-122.4029	0	1	540	1020
72	  37.8063	-122.4047	0	1	540	1020
73	  37.8069	-122.4191	0	1	540	1020
74	  37.7806	-122.4169	0	1	540	1020
75	  37.7792	-122.3955	0	1	540	1020
76	  37.7837	-122.3941	0	1	540	1020
77	  37.7708	-122.4252	0	1	540	1020
78	  37.8066	-122.4140	0	1	540	1020
79	  37.7868	-122.4067	0	1	540	1020
80	  37.8016	-122.4300	0	1	540	1020
81	  37.7754	-122.4660	0	1	540	1020
82	  37.7780	-122.4296	0	1	540	1020
83	  37.7914	-122.3976	0	1	540	1020
84	  37.7692	-122.4696	0	1	540	1020
85	  37.8062	-122.4184	0	1	540	1020
86	  37.8006	-122.4362	0	1	540	1020
87	  37.7917	-122.3980	0	1	540	1020
88	  37.7890	-122.4187	0	1	540	1020
89	  37.7437	-122.4212	0	1	540	1020
90	  37.7866	-122.4145	0	1	540	1020
91	  37.7836	-122.4315	0	1	540	1020
92	  37.6754	-122.3890	0	1	540	1020
