15	5	30	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7920	-122.4042	0	3	627	687
2	  37.7459	-122.4422	0	3	865	925
3	  37.7625	-122.4577	0	3	796	856
4	  37.7696	-122.4503	0	3	851	911
5	  37.7551	-122.4233	0	3	851	911
6	  37.7928	-122.4035	0	3	805	865
7	  37.7398	-122.4024	0	3	837	897
8	  37.7844	-122.4391	0	3	981	1041
9	  37.8061	-122.4183	0	3	716	776
10	  37.7751	-122.4056	0	3	1003	1063
11	  37.7880	-122.4010	0	3	899	959
12	  37.7939	-122.4035	0	3	581	641
13	  37.6178	-122.3853	0	3	613	673
14	  37.7801	-122.4125	0	3	969	1029
15	  37.7851	-122.4327	0	3	898	958
16	  37.7871	-122.4266	0	3	711	771
17	  37.7934	-122.4111	0	3	753	813
18	  37.7864	-122.3993	0	3	666	726
19	  37.8057	-122.4211	0	3	887	947
20	  37.7990	-122.4352	0	3	576	636
21	  37.7935	-122.4262	0	3	832	892
22	  37.7935	-122.3930	0	3	746	806
23	  37.7721	-122.4223	0	3	694	754
24	  37.7882	-122.4083	0	3	920	980
25	  37.7459	-122.4422	0	3	865	925
26	  37.7512	-122.4352	0	3	544	604
27	  37.7573	-122.4066	0	3	784	844
28	  37.5286	-122.2666	0	3	995	1055
29	  37.8067	-122.4122	0	3	946	1006
30	  37.7861	-122.4013	0	3	914	974
31	  37.7684	-122.3910	0	1	540	1020
32	  37.7750	-122.4039	0	1	540	1020
33	  37.6165	-122.3882	0	1	540	1020
34	  37.8032	-122.4010	0	1	540	1020
35	  37.7684	-122.3910	0	1	540	1020
36	  37.8006	-122.4362	0	1	540	1020
37	  37.7243	-122.3983	0	1	540	1020
38	  37.8072	-122.4073	0	1	540	1020
39	  37.7890	-122.4026	0	1	540	1020
40	  37.8081	-122.4158	0	1	540	1020
41	  37.7806	-122.4169	0	1	540	1020
42	  37.8063	-122.4047	0	1	540	1020
43	  37.8085	-122.4135	0	1	540	1020
44	  37.7118	-122.2122	0	1	540	1020
45	  37.7572	-122.4189	0	1	540	1020
46	  37.7810	-122.4090	0	1	540	1020
47	  37.8002	-122.4475	0	1	540	1020
48	  37.7868	-122.4067	0	1	540	1020
49	  37.7927	-122.3941	0	1	540	1020
50	  37.7118	-122.2122	0	1	540	1020
51	  37.7692	-122.4696	0	1	540	1020
52	  37.7618	-122.4211	0	1	540	1020
53	  37.8041	-122.4385	0	1	540	1020
54	  37.7874	-122.4033	0	1	540	1020
55	  37.7899	-122.4309	0	1	540	1020
56	  37.7890	-122.4026	0	1	540	1020
57	  37.6163	-122.3903	0	1	540	1020
58	  37.8085	-122.4135	0	1	540	1020
59	  37.7906	-122.4200	0	1	540	1020
60	  37.7748	-122.4040	0	1	540	1020
61	  37.7880	-122.4042	0	1	540	1020
62	  37.8031	-122.4198	0	1	540	1020
63	  37.7884	-122.4073	0	1	540	1020
64	  37.7918	-122.3980	0	1	540	1020
65	  37.8066	-122.4140	0	1	540	1020
66	  37.7572	-122.4189	0	1	540	1020
67	  37.6166	-122.3881	0	1	540	1020
68	  37.7866	-122.4145	0	1	540	1020
69	  37.7942	-122.3939	0	1	540	1020
70	  37.5185	-122.2610	0	1	540	1020
71	  37.7868	-122.4067	0	1	540	1020
72	  37.8011	-122.4194	0	1	540	1020
73	  37.7766	-122.3922	0	1	540	1020
74	  37.7692	-122.4696	0	1	540	1020
75	  37.7929	-122.3975	0	1	540	1020
76	  37.6163	-122.3903	0	1	540	1020
77	  37.7780	-122.4296	0	1	540	1020
78	  37.7748	-122.4040	0	1	540	1020
79	  37.7855	-122.4213	0	1	540	1020
80	  37.5185	-122.2610	0	1	540	1020
81	  37.7996	-122.4227	0	1	540	1020
82	  37.7739	-122.4325	0	1	540	1020
83	  37.7855	-122.4213	0	1	540	1020
84	  37.8006	-122.4362	0	1	540	1020
85	  37.7684	-122.4223	0	1	540	1020
86	  37.7869	-122.4049	0	1	540	1020
87	  37.6165	-122.3882	0	1	540	1020
88	  37.7868	-122.4067	0	1	540	1020
89	  37.7255	-122.4029	0	1	540	1020
90	  37.8002	-122.4311	0	1	540	1020
91	  37.7863	-122.3988	0	-3	770	860
92	  37.7687	-122.4287	0	-3	876	966
93	  37.7624	-122.4659	0	-3	800	890
94	  37.6161	-122.3883	0	-3	922	1012
95	  37.7517	-122.4278	0	-3	853	943
96	  37.7952	-122.4049	0	-3	808	898
97	  37.7398	-122.4025	0	-3	853	943
98	  37.7921	-122.4037	0	-3	1011	1101
99	  37.8066	-122.4203	0	-3	723	813
100	  37.7803	-122.3909	0	-3	1018	1108
101	  37.7749	-122.4530	0	-3	922	1012
102	  37.7951	-122.4293	0	-3	592	682
103	  37.7806	-122.4023	0	-3	676	766
104	  37.7823	-122.4105	0	-3	973	1063
105	  37.7852	-122.4327	0	-3	899	989
106	  37.7908	-122.4325	0	-3	718	808
107	  37.7951	-122.4002	0	-3	774	864
108	  37.7860	-122.4119	0	-3	675	765
109	  37.8072	-122.4158	0	-3	890	980
110	  37.7936	-122.3976	0	-3	589	679
111	  37.7829	-122.4275	0	-3	855	945
112	  37.8005	-122.4015	0	-3	752	842
113	  37.7908	-122.4326	0	-3	703	793
114	  37.7891	-122.4023	0	-3	925	1015
115	  37.7687	-122.4287	0	-3	876	966
116	  37.7857	-122.4042	0	-3	564	654
117	  37.7629	-122.4218	0	-3	793	883
118	  37.6146	-122.3944	0	-3	1061	1140
119	  37.8041	-122.4029	0	-3	950	1040
120	  37.7905	-122.4034	0	-3	932	1022
121	  37.7921	-122.4004	0	-1	540	1020
122	  37.7936	-122.3984	0	-1	540	1020
123	  37.6106	-122.3932	0	-1	540	1020
124	  37.7931	-122.4004	0	-1	540	1020
125	  37.7921	-122.4004	0	-1	540	1020
126	  37.7901	-122.4018	0	-1	540	1020
127	  37.7712	-122.4108	0	-1	540	1020
128	  37.8041	-122.4051	0	-1	540	1020
129	  37.7854	-122.3999	0	-1	540	1020
130	  37.8076	-122.4158	0	-1	540	1020
131	  37.7860	-122.4111	0	-1	540	1020
132	  37.8077	-122.4122	0	-1	540	1020
133	  37.8081	-122.4158	0	-1	540	1020
134	  37.7950	-122.4047	0	-1	540	1020
135	  37.7632	-122.3976	0	-1	540	1020
136	  37.7809	-122.5052	0	-1	540	1020
137	  37.7995	-122.4235	0	-1	540	1020
138	  37.7811	-122.4624	0	-1	540	1020
139	  37.7924	-122.3942	0	-1	540	1020
140	  37.7950	-122.4047	0	-1	540	1020
141	  37.7637	-122.4568	0	-1	540	1020
142	  37.7622	-122.4218	0	-1	540	1020
143	  37.7743	-122.4352	0	-1	540	1020
144	  37.7901	-122.4205	0	-1	540	1020
145	  37.7782	-122.4283	0	-1	540	1020
146	  37.7854	-122.3999	0	-1	540	1020
147	  37.6172	-122.3874	0	-1	540	1020
148	  37.8081	-122.4158	0	-1	540	1020
149	  37.7906	-122.4202	0	-1	540	1020
150	  37.7574	-122.4177	0	-1	540	1020
151	  37.7874	-122.4048	0	-1	540	1020
152	  37.7887	-122.4053	0	-1	540	1020
153	  37.7860	-122.4121	0	-1	540	1020
154	  37.7917	-122.3980	0	-1	540	1020
155	  37.8066	-122.4139	0	-1	540	1020
156	  37.7632	-122.3976	0	-1	540	1020
157	  37.6164	-122.3881	0	-1	540	1020
158	  37.7884	-122.4067	0	-1	540	1020
159	  37.7944	-122.3991	0	-1	540	1020
160	  37.7885	-122.4034	0	-1	540	1020
161	  37.7811	-122.4624	0	-1	540	1020
162	  37.7974	-122.4322	0	-1	540	1020
163	  37.7821	-122.3925	0	-1	540	1020
164	  37.7637	-122.4568	0	-1	540	1020
165	  37.7926	-122.3978	0	-1	540	1020
166	  37.6172	-122.3874	0	-1	540	1020
167	  37.7780	-122.4297	0	-1	540	1020
168	  37.7574	-122.4177	0	-1	540	1020
169	  37.7863	-122.4215	0	-1	540	1020
170	  37.7885	-122.4034	0	-1	540	1020
171	  37.7963	-122.4220	0	-1	540	1020
172	  37.7739	-122.4325	0	-1	540	1020
173	  37.7863	-122.4215	0	-1	540	1020
174	  37.7901	-122.4018	0	-1	540	1020
175	  37.7905	-122.4002	0	-1	540	1020
176	  37.7811	-122.4016	0	-1	540	1020
177	  37.6106	-122.3932	0	-1	540	1020
178	  37.7811	-122.4624	0	-1	540	1020
179	  37.7587	-122.4168	0	-1	540	1020
180	  37.7990	-122.4242	0	-1	540	1020
