5	5	30	50
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7880	-122.4010	0	3	899	959
2	  37.8056	-122.4177	0	3	771	831
3	  37.7816	-122.4145	0	3	891	951
4	  37.7818	-122.4048	0	3	618	678
5	  37.7972	-122.4007	0	3	547	607
6	  37.7928	-122.4035	0	3	805	865
7	  37.7923	-122.4345	0	3	611	671
8	  37.6706	-122.3919	0	3	872	932
9	  37.8551	-122.2680	0	3	693	753
10	  37.7901	-122.3971	0	3	913	973
11	  37.7852	-122.4109	0	3	736	796
12	  37.7882	-122.4083	0	3	920	980
13	  37.7813	-122.4609	0	3	700	760
14	  37.7918	-122.4112	0	3	993	1053
15	  37.7870	-122.4111	0	3	561	621
16	  37.7857	-122.4096	0	3	788	848
17	  37.7838	-122.4207	0	3	735	795
18	  37.7721	-122.4223	0	3	694	754
19	  37.7741	-122.4174	0	3	725	785
20	  37.6307	-122.4021	0	3	821	881
21	  37.7954	-122.4032	0	3	591	651
22	  37.7687	-122.4130	0	3	594	654
23	  37.7751	-122.4056	0	3	1003	1063
24	  37.7825	-122.3931	0	3	764	824
25	  37.7855	-122.4086	0	3	899	959
26	  37.7573	-122.4066	0	3	784	844
27	  37.7902	-122.4002	0	3	620	680
28	  37.7932	-122.3998	0	3	751	811
29	  37.8084	-122.4100	0	3	887	947
30	  37.7783	-122.3918	0	3	964	1024
31	  37.7968	-122.4051	0	1	540	1020
32	  37.7618	-122.4211	0	1	540	1020
33	  37.7874	-122.4033	0	1	540	1020
34	  37.7911	-122.4207	0	1	540	1020
35	  37.7764	-122.3959	0	1	540	1020
36	  37.8063	-122.4047	0	1	540	1020
37	  37.8032	-122.4010	0	1	540	1020
38	  37.6180	-122.3863	0	1	540	1020
39	  37.7918	-122.3980	0	1	540	1020
40	  37.7950	-122.4183	0	1	540	1020
41	  37.7917	-122.3980	0	1	540	1020
42	  37.7842	-122.4084	0	1	540	1020
43	  37.6754	-122.3890	0	1	540	1020
44	  37.7572	-122.4189	0	1	540	1020
45	  37.8041	-122.4385	0	1	540	1020
46	  37.7917	-122.4159	0	1	540	1020
47	  37.7855	-122.4213	0	1	540	1020
48	  37.8002	-122.4311	0	1	540	1020
49	  37.7572	-122.4189	0	1	540	1020
50	  37.7867	-122.4028	0	1	540	1020
51	  37.6166	-122.3881	0	1	540	1020
52	  37.7874	-122.4033	0	1	540	1020
53	  37.7574	-122.4126	0	1	540	1020
54	  37.7891	-122.4102	0	1	540	1020
55	  37.7867	-122.4028	0	1	540	1020
56	  37.7950	-122.4183	0	1	540	1020
57	  37.7692	-122.4243	0	1	540	1020
58	  37.7684	-122.4223	0	1	540	1020
59	  37.7968	-122.4051	0	1	540	1020
60	  37.7880	-122.4042	0	1	540	1020
61	  37.7837	-122.3941	0	1	540	1020
62	  37.7911	-122.4207	0	1	540	1020
63	  37.7810	-122.4090	0	1	540	1020
64	  37.7842	-122.4084	0	1	540	1020
65	  37.7940	-122.4015	0	1	540	1020
66	  37.7437	-122.4212	0	1	540	1020
67	  37.7946	-122.4011	0	1	540	1020
68	  37.8072	-122.4073	0	1	540	1020
69	  37.8006	-122.4362	0	1	540	1020
70	  37.7911	-122.4207	0	1	540	1020
71	  37.7754	-122.4660	0	1	540	1020
72	  37.6180	-122.3863	0	1	540	1020
73	  37.8081	-122.4158	0	1	540	1020
74	  37.7918	-122.3980	0	1	540	1020
75	  37.7940	-122.4015	0	1	540	1020
76	  37.7904	-122.3966	0	1	540	1020
77	  37.7692	-122.4696	0	1	540	1020
78	  37.7935	-122.3999	0	1	540	1020
79	  37.7968	-122.4051	0	1	540	1020
80	  37.7942	-122.3939	0	1	540	1020
81	  37.7749	-122.4530	0	-3	922	1012
82	  37.7979	-122.4005	0	-3	778	868
83	  37.7962	-122.4192	0	-3	900	990
84	  37.7255	-122.4341	0	-3	645	735
85	  37.7960	-122.4005	0	-3	548	638
86	  37.7952	-122.4049	0	-3	808	898
87	  37.7970	-122.4238	0	-3	622	712
88	  37.7796	-122.3935	0	-3	910	1000
89	  37.8551	-122.2675	0	-3	693	783
90	  37.7824	-122.4168	0	-3	962	1052
91	  37.7919	-122.3979	0	-3	743	833
92	  37.7891	-122.4023	0	-3	925	1015
93	  37.7875	-122.4469	0	-3	707	797
94	  37.7932	-122.4009	0	-3	997	1087
95	  37.7880	-122.4021	0	-3	580	670
96	  37.7780	-122.3918	0	-3	821	911
97	  37.7888	-122.3990	0	-3	747	837
98	  37.7908	-122.4326	0	-3	703	793
99	  37.7905	-122.4288	0	-3	742	832
100	  37.7199	-122.3967	0	-3	853	943
101	  37.7906	-122.3989	0	-3	601	691
102	  37.7920	-122.4003	0	-3	642	732
103	  37.7803	-122.3909	0	-3	1018	1108
104	  37.7481	-122.4197	0	-3	868	958
105	  37.7881	-122.4084	0	-3	902	992
106	  37.7629	-122.4218	0	-3	793	883
107	  37.7962	-122.4218	0	-3	635	725
108	  37.7918	-122.4005	0	-3	793	883
109	  37.8084	-122.4101	0	-3	890	980
110	  37.7865	-122.4013	0	-3	979	1069
111	  37.7975	-122.4059	0	-1	540	1020
112	  37.7622	-122.4218	0	-1	540	1020
113	  37.7901	-122.4205	0	-1	540	1020
114	  37.7792	-122.4109	0	-1	540	1020
115	  37.7757	-122.3969	0	-1	540	1020
116	  37.8077	-122.4122	0	-1	540	1020
117	  37.7931	-122.4004	0	-1	540	1020
118	  37.7680	-122.3939	0	-1	540	1020
119	  37.7917	-122.3980	0	-1	540	1020
120	  37.7924	-122.4033	0	-1	540	1020
121	  37.7911	-122.3988	0	-1	540	1020
122	  37.7766	-122.3955	0	-1	540	1020
123	  37.6762	-122.3886	0	-1	540	1020
124	  37.7632	-122.3976	0	-1	540	1020
