7	5	30	60
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4086	0	3	984	1044
2	  37.8084	-122.4100	0	3	1014	1074
3	  37.8066	-122.4214	0	3	735	795
4	  37.7891	-122.4014	0	3	1007	1067
5	  37.7912	-122.3982	0	3	826	886
6	  37.7935	-122.4262	0	3	832	892
7	  37.7854	-122.3999	0	3	979	1039
8	  37.7997	-122.4078	0	3	725	785
9	  37.7844	-122.4391	0	3	981	1041
10	  37.7861	-122.4013	0	3	914	974
11	  37.5286	-122.2666	0	3	995	1055
12	  37.7864	-122.4150	0	3	582	642
13	  37.7769	-122.3945	0	3	737	797
14	  37.7939	-122.4035	0	3	581	641
15	  37.7721	-122.4064	0	3	943	1003
16	  37.7992	-122.4091	0	3	950	1010
17	  37.7880	-122.4104	0	3	892	952
18	  37.7931	-122.3985	0	3	963	1023
19	  37.7821	-122.4101	0	3	820	880
20	  37.7931	-122.3985	0	3	963	1023
21	  37.7813	-122.4609	0	3	700	760
22	  37.7884	-122.4103	0	3	852	912
23	  37.7398	-122.4024	0	3	837	897
24	  37.7398	-122.4024	0	3	837	897
25	  37.7854	-122.3999	0	3	979	1039
26	  37.7911	-122.3900	0	3	908	968
27	  37.7948	-122.4021	0	3	692	752
28	  37.8573	-122.2544	0	3	825	885
29	  37.7573	-122.4066	0	3	784	844
30	  37.7397	-122.3915	0	3	813	873
31	  37.8002	-122.4475	0	1	540	1020
32	  37.7828	-122.4644	0	1	540	1020
33	  37.8066	-122.4060	0	1	540	1020
34	  37.7935	-122.3999	0	1	540	1020
35	  37.7853	-122.4000	0	1	540	1020
36	  37.7868	-122.4067	0	1	540	1020
37	  37.7118	-122.2122	0	1	540	1020
38	  37.7780	-122.4296	0	1	540	1020
39	  37.8032	-122.4010	0	1	540	1020
40	  37.7917	-122.3980	0	1	540	1020
41	  37.7950	-122.4183	0	1	540	1020
42	  37.7437	-122.4212	0	1	540	1020
43	  37.7869	-122.4049	0	1	540	1020
44	  37.8002	-122.4475	0	1	540	1020
45	  37.7968	-122.4051	0	1	540	1020
46	  37.7766	-122.3922	0	1	540	1020
47	  37.7255	-122.4029	0	1	540	1020
48	  37.7994	-122.4243	0	1	540	1020
49	  37.7950	-122.4183	0	1	540	1020
50	  37.7853	-122.4000	0	1	540	1020
51	  37.7918	-122.3980	0	1	540	1020
52	  37.7708	-122.4252	0	1	540	1020
53	  37.7574	-122.4126	0	1	540	1020
54	  37.8069	-122.4191	0	1	540	1020
55	  37.7823	-122.3997	0	1	540	1020
56	  37.8066	-122.4140	0	1	540	1020
57	  37.8066	-122.4060	0	1	540	1020
58	  37.7994	-122.4243	0	1	540	1020
59	  37.7968	-122.4051	0	1	540	1020
60	  37.7891	-122.4102	0	1	540	1020
61	  37.7842	-122.4084	0	1	540	1020
62	  37.8002	-122.4311	0	1	540	1020
63	  37.8062	-122.4184	0	1	540	1020
64	  37.7255	-122.4029	0	1	540	1020
65	  37.7754	-122.4660	0	1	540	1020
66	  37.7810	-122.4090	0	1	540	1020
67	  37.7868	-122.4067	0	1	540	1020
68	  37.7855	-122.4213	0	1	540	1020
69	  37.7771	-122.4232	0	1	540	1020
70	  37.7771	-122.4232	0	1	540	1020
71	  37.8066	-122.4060	0	1	540	1020
72	  37.6163	-122.3903	0	1	540	1020
73	  37.7701	-122.4470	0	1	540	1020
74	  37.7809	-122.4326	0	1	540	1020
75	  37.7119	-122.2098	0	1	540	1020
76	  37.7792	-122.3955	0	1	540	1020
77	  37.7884	-122.4073	0	1	540	1020
78	  37.7880	-122.4042	0	1	540	1020
79	  37.7119	-122.2098	0	1	540	1020
80	  37.8002	-122.4475	0	1	540	1020
81	  37.7866	-122.4145	0	1	540	1020
82	  37.7792	-122.3955	0	1	540	1020
83	  37.7880	-122.4042	0	1	540	1020
84	  37.7437	-122.4212	0	1	540	1020
85	  37.7292	-122.3741	0	1	540	1020
86	  37.7932	-122.3977	0	1	540	1020
87	  37.7810	-122.4090	0	1	540	1020
88	  37.8032	-122.4010	0	1	540	1020
89	  37.8078	-122.4108	0	1	540	1020
90	  37.7890	-122.4187	0	1	540	1020
91	  37.7906	-122.4174	0	-3	1005	1095
92	  37.8084	-122.4105	0	-3	1015	1105
93	  37.8056	-122.4221	0	-3	736	826
94	  37.7914	-122.3967	0	-3	1009	1099
95	  37.7927	-122.3983	0	-3	828	918
96	  37.7829	-122.4275	0	-3	855	945
97	  37.7854	-122.4111	0	-3	985	1075
98	  37.7924	-122.3939	0	-3	739	829
99	  37.7921	-122.4037	0	-3	1011	1101
100	  37.7905	-122.4034	0	-3	932	1022
101	  37.6146	-122.3944	0	-3	1061	1140
102	  37.7927	-122.4025	0	-3	593	683
103	  37.7793	-122.3934	0	-3	762	852
104	  37.7951	-122.4293	0	-3	592	682
105	  37.7812	-122.4114	0	-3	949	1039
106	  37.8080	-122.4158	0	-3	956	1046
107	  37.7872	-122.4086	0	-3	894	984
108	  37.8031	-122.4115	0	-3	1017	1107
109	  37.7928	-122.4103	0	-3	850	940
110	  37.8031	-122.4115	0	-3	1017	1107
111	  37.7875	-122.4469	0	-3	707	797
112	  37.7817	-122.3918	0	-3	859	949
113	  37.7398	-122.4025	0	-3	853	943
114	  37.7398	-122.4025	0	-3	853	943
115	  37.7854	-122.4111	0	-3	985	1075
116	  37.7822	-122.4008	0	-3	914	1004
117	  37.7928	-122.3964	0	-3	726	816
118	  37.7572	-122.4189	0	-3	938	1028
119	  37.7629	-122.4218	0	-3	793	883
120	  37.7893	-122.4221	0	-3	844	934
121	  37.7995	-122.4235	0	-1	540	1020
122	  37.7888	-122.4878	0	-1	540	1020
123	  37.7881	-122.4037	0	-1	540	1020
124	  37.7922	-122.4027	0	-1	540	1020
125	  37.7963	-122.4004	0	-1	540	1020
126	  37.7868	-122.4066	0	-1	540	1020
127	  37.7950	-122.4047	0	-1	540	1020
128	  37.7780	-122.4297	0	-1	540	1020
129	  37.7931	-122.4004	0	-1	540	1020
130	  37.7911	-122.3988	0	-1	540	1020
131	  37.7924	-122.4033	0	-1	540	1020
132	  37.7434	-122.4213	0	-1	540	1020
133	  37.7811	-122.4016	0	-1	540	1020
134	  37.7995	-122.4235	0	-1	540	1020
135	  37.7975	-122.4059	0	-1	540	1020
136	  37.7821	-122.3925	0	-1	540	1020
137	  37.7587	-122.4168	0	-1	540	1020
138	  37.7787	-122.4312	0	-1	540	1020
139	  37.7924	-122.4033	0	-1	540	1020
140	  37.7963	-122.4004	0	-1	540	1020
141	  37.7917	-122.3980	0	-1	540	1020
142	  37.7866	-122.4049	0	-1	540	1020
143	  37.8014	-122.4317	0	-1	540	1020
144	  37.8073	-122.4149	0	-1	540	1020
145	  37.7903	-122.3912	0	-1	540	1020
146	  37.8066	-122.4139	0	-1	540	1020
147	  37.7881	-122.4037	0	-1	540	1020
148	  37.7787	-122.4312	0	-1	540	1020
149	  37.7975	-122.4059	0	-1	540	1020
