15	5	30	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7625	-122.4577	0	3	796	856
2	  37.7934	-122.4111	0	3	753	813
3	  37.9899	-122.3118	0	3	546	606
4	  37.7876	-122.4086	0	3	984	1044
5	  37.6649	-122.3973	0	3	542	602
6	  37.7941	-122.4083	0	3	852	912
7	  37.7891	-122.4014	0	3	1007	1067
8	  37.7257	-122.4238	0	3	877	937
9	  37.7625	-122.4577	0	3	796	856
10	  37.7972	-122.4342	0	3	783	843
11	  37.7811	-122.3898	0	3	966	1026
12	  37.7786	-122.3970	0	3	744	804
13	  37.7885	-122.4070	0	3	926	986
14	  37.6148	-122.3855	0	3	943	1003
15	  37.7885	-122.4364	0	3	905	965
16	  37.8005	-122.4006	0	3	621	681
17	  37.7912	-122.4241	0	3	922	982
18	  37.7786	-122.3970	0	3	744	804
19	  37.7751	-122.4056	0	3	1003	1063
20	  37.7864	-122.4150	0	3	582	642
21	  37.7891	-122.4014	0	3	1007	1067
22	  37.7816	-122.4145	0	3	891	951
23	  37.7758	-122.3950	0	3	569	629
24	  37.7931	-122.3985	0	3	963	1023
25	  37.7696	-122.4503	0	3	851	911
26	  37.7768	-122.3953	0	3	668	728
27	  37.7864	-122.4150	0	3	582	642
28	  37.8076	-122.4203	0	3	989	1049
29	  37.7649	-122.4314	0	3	993	1053
30	  37.7687	-122.4130	0	3	594	654
31	  37.7867	-122.4028	0	1	540	1020
32	  37.7880	-122.4042	0	1	540	1020
33	  37.7914	-122.3976	0	1	540	1020
34	  37.7853	-122.4000	0	1	540	1020
35	  37.7917	-122.4159	0	1	540	1020
36	  37.7243	-122.3983	0	1	540	1020
37	  37.7437	-122.4212	0	1	540	1020
38	  37.7917	-122.4159	0	1	540	1020
39	  37.7823	-122.3997	0	1	540	1020
40	  37.7754	-122.4660	0	1	540	1020
41	  37.7915	-122.4122	0	1	540	1020
42	  37.7868	-122.4067	0	1	540	1020
43	  37.6754	-122.3890	0	1	540	1020
44	  37.8062	-122.4184	0	1	540	1020
45	  37.7574	-122.4126	0	1	540	1020
46	  37.7950	-122.4183	0	1	540	1020
47	  37.7836	-122.4315	0	1	540	1020
48	  37.7853	-122.4000	0	1	540	1020
49	  37.8063	-122.4047	0	1	540	1020
50	  37.8031	-122.4198	0	1	540	1020
51	  37.7618	-122.4211	0	1	540	1020
52	  37.8078	-122.4108	0	1	540	1020
53	  37.7618	-122.4211	0	1	540	1020
54	  37.6163	-122.3903	0	1	540	1020
55	  37.7899	-122.4309	0	1	540	1020
56	  37.8066	-122.4140	0	1	540	1020
57	  37.8002	-122.4311	0	1	540	1020
58	  37.8085	-122.4135	0	1	540	1020
59	  37.5185	-122.2610	0	1	540	1020
60	  37.7792	-122.3955	0	1	540	1020
61	  37.6166	-122.3881	0	1	540	1020
62	  37.8038	-122.4250	0	1	540	1020
63	  37.8081	-122.4158	0	1	540	1020
64	  37.7884	-122.4073	0	1	540	1020
65	  37.7932	-122.3977	0	1	540	1020
66	  37.7856	-122.3972	0	1	540	1020
67	  37.7899	-122.4309	0	1	540	1020
68	  37.7890	-122.4187	0	1	540	1020
69	  37.7904	-122.3966	0	1	540	1020
70	  37.8038	-122.4250	0	1	540	1020
71	  37.7624	-122.4659	0	-3	800	890
72	  37.7951	-122.4002	0	-3	774	864
73	  37.7837	-122.3901	0	-3	640	730
74	  37.7906	-122.4174	0	-3	1005	1095
75	  37.7767	-122.3954	0	-3	586	676
76	  37.7911	-122.4082	0	-3	900	990
