6	5	40	40
81	  37.7822	-122.4008	0	-3	914	1004
82	  37.7897	-122.4043	0	-3	706	796
83	  37.8084	-122.4100	0	-3	693	783
84	  37.8003	-122.4397	0	-3	805	895
85	  37.7926	-122.4009	0	-3	878	968
86	  37.7722	-122.4304	0	-3	630	720
87	  37.7994	-122.4233	0	-3	583	673
88	  37.7829	-122.4275	0	-3	855	945
89	  37.7970	-122.4238	0	-3	622	712
90	  37.7891	-122.4023	0	-3	925	1015
91	  37.7936	-122.3926	0	-3	710	800
92	  37.8066	-122.4203	0	-3	723	813
93	  37.7928	-122.3964	0	-3	726	816
94	  37.8084	-122.4100	0	-3	693	783
95	  37.7705	-122.4437	0	-3	889	979
96	  37.7909	-122.4073	0	-3	957	1047
97	  37.7962	-122.4218	0	-3	635	725
98	  37.7960	-122.4005	0	-3	548	638
99	  37.7908	-122.4310	0	-3	749	839
100	  37.7481	-122.4197	0	-3	868	958
101	  37.8004	-122.4241	0	-3	796	886
102	  37.7780	-122.3918	0	-3	821	911
103	  37.8084	-122.4105	0	-3	1015	1105
104	  37.7909	-122.4073	0	-3	957	1047
105	  37.7914	-122.3967	0	-3	1009	1099
106	  37.7909	-122.3990	0	-3	977	1067
107	  37.7679	-122.4289	0	-3	755	845
108	  37.8002	-122.4412	0	-3	720	810
109	  37.7901	-122.4268	0	-3	805	895
110	  37.6236	-122.4006	0	-3	625	715
111	  37.7921	-122.3945	0	-3	906	996
112	  37.7899	-122.3948	0	-3	694	784
113	  37.7954	-122.4005	0	-3	651	741
114	  37.7970	-122.4238	0	-3	622	712
115	  37.7848	-122.4094	0	-3	974	1064
116	  37.7823	-122.4105	0	-3	973	1063
117	  37.7694	-122.4506	0	-3	731	821
118	  37.8056	-122.4221	0	-3	736	826
119	  37.7572	-122.4189	0	-3	938	1028
120	  37.7908	-122.4310	0	-3	749	839
121	  37.7782	-122.4283	0	-1	540	1020
122	  37.7908	-122.4183	0	-1	540	1020
123	  37.7637	-122.4568	0	-1	540	1020
124	  37.7881	-122.4037	0	-1	540	1020
125	  37.7963	-122.4220	0	-1	540	1020
126	  37.7922	-122.4027	0	-1	540	1020
127	  37.7757	-122.4329	0	-1	540	1020
128	  37.8004	-122.4105	0	-1	540	1020
129	  37.7782	-122.4283	0	-1	540	1020
130	  37.7757	-122.4329	0	-1	540	1020
131	  37.8076	-122.4158	0	-1	540	1020
132	  37.7944	-122.3991	0	-1	540	1020
133	  37.7574	-122.4177	0	-1	540	1020
134	  37.8014	-122.4317	0	-1	540	1020
135	  37.6164	-122.3881	0	-1	540	1020
136	  37.7574	-122.4177	0	-1	540	1020
137	  37.7871	-122.4169	0	-1	540	1020
138	  37.7860	-122.4111	0	-1	540	1020
139	  37.7950	-122.4047	0	-1	540	1020
140	  37.6172	-122.3874	0	-1	540	1020
141	  37.7903	-122.3912	0	-1	540	1020
142	  37.7807	-122.4704	0	-1	540	1020
143	  37.7963	-122.4004	0	-1	540	1020
144	  37.8012	-122.4279	0	-1	540	1020
145	  37.7874	-122.4048	0	-1	540	1020
146	  37.7821	-122.3925	0	-1	540	1020
147	  37.7903	-122.3912	0	-1	540	1020
148	  37.7809	-122.5052	0	-1	540	1020
149	  37.7921	-122.4004	0	-1	540	1020
150	  37.7853	-122.4001	0	-1	540	1020
151	  37.7863	-122.4215	0	-1	540	1020
152	  37.7888	-122.4878	0	-1	540	1020
153	  37.7950	-122.4215	0	-1	540	1020
154	  37.7757	-122.4329	0	-1	540	1020
155	  37.7901	-122.4018	0	-1	540	1020
156	  37.8009	-122.4016	0	-1	540	1020
157	  37.8073	-122.4149	0	-1	540	1020
158	  37.7766	-122.3955	0	-1	540	1020
159	  37.7911	-122.3996	0	-1	540	1020
160	  37.7857	-122.4060	0	-1	540	1020
