16	5	100	50
227	  37.7869	-122.4049	1	571	631
228	  37.7684	-122.3910	1	607	667
229	  37.8002	-122.4311	1	918	978
230	  37.7764	-122.3959	1	831	891
231	  37.8034	-122.4334	1	659	719
232	  37.8062	-122.4184	1	702	762
233	  37.7574	-122.4126	1	803	863
234	  37.7806	-122.4169	1	682	742
235	  37.8041	-122.4385	1	923	983
236	  37.8034	-122.4334	1	811	871
237	  37.7880	-122.4042	1	876	936
238	  37.7874	-122.4033	1	824	884
239	  37.7811	-122.4626	1	595	655
240	  37.7806	-122.4169	1	845	905
241	  37.7907	-122.4005	1	693	753
242	  37.7911	-122.4207	1	876	936
243	  37.7968	-122.4051	1	641	701
244	  37.7891	-122.4102	1	603	663
245	  37.7780	-122.4296	1	578	638
246	  37.7918	-122.3980	1	936	996
247	  37.7739	-122.4325	1	674	734
248	  37.7809	-122.4326	1	873	933
249	  37.7950	-122.4183	1	645	705
250	  37.7887	-122.4053	-1	726	1140
251	  37.8066	-122.4139	-1	929	1140
252	  37.7924	-122.4033	-1	647	1140
253	  37.7993	-122.4189	-1	630	1140
254	  37.7931	-122.4004	-1	830	1140
255	  37.8065	-122.4142	-1	686	1140
256	  37.7787	-122.4312	-1	870	1140
257	  37.7637	-122.4568	-1	1050	1140
258	  37.7921	-122.4004	-1	862	1140
259	  37.7637	-122.4568	-1	1054	1140
260	  37.6740	-122.3896	-1	947	1140
261	  37.7872	-122.4090	-1	887	1140
262	  37.6762	-122.3886	-1	871	1140
263	  37.7860	-122.4121	-1	987	1140
264	  37.7948	-122.4014	-1	846	1140
265	  37.8082	-122.4160	-1	901	1140
266	  37.8076	-122.4158	-1	744	1140
267	  37.7917	-122.3980	-1	972	1140
268	  37.7784	-122.4663	-1	852	1140
269	  37.7874	-122.4048	-1	994	1140
270	  37.7857	-122.4060	-1	862	1140
271	  37.7782	-122.4283	-1	895	1140
272	  37.7342	-122.3975	-1	920	1140
273	  37.7901	-122.4205	-1	799	1140
274	  37.8068	-122.4203	-1	939	1140
275	  37.7780	-122.4297	-1	744	1140
276	  37.7771	-122.4232	-1	1047	1140
277	  37.7811	-122.4016	-1	642	1140
278	  37.7921	-122.4004	-1	674	1140
279	  37.7990	-122.4242	-1	984	1140
280	  37.7757	-122.3969	-1	897	1140
281	  37.8037	-122.4366	-1	726	1140
282	  37.8004	-122.4105	-1	777	1140
283	  37.8014	-122.4317	-1	870	1140
284	  37.7860	-122.4111	-1	753	1140
285	  37.7743	-122.4352	-1	989	1140
286	  37.8037	-122.4366	-1	877	1140
287	  37.7874	-122.4048	-1	944	1140
288	  37.7901	-122.4205	-1	891	1140
289	  37.7807	-122.4704	-1	662	1140
290	  37.7860	-122.4111	-1	911	1140
291	  37.7907	-122.4005	-1	762	1140
292	  37.7792	-122.4109	-1	942	1140
293	  37.7975	-122.4059	-1	708	1140
294	  37.7871	-122.4169	-1	669	1140
295	  37.7780	-122.4297	-1	644	1140
296	  37.7917	-122.3980	-1	1002	1140
297	  37.7739	-122.4325	-1	740	1140
298	  37.7757	-122.4329	-1	941	1140
299	  37.7924	-122.4033	-1	718	1140
300	  37.7514	-122.3944	0	540	1140
