5	5	30	70
86	  37.7823	-122.3997	0	1	540	1020
87	  37.7907	-122.4005	0	1	540	1020
88	  37.7891	-122.4102	0	1	540	1020
89	  37.7684	-122.4223	0	1	540	1020
90	  37.8041	-122.4385	0	1	540	1020
91	  37.7618	-122.4211	0	1	540	1020
92	  37.7806	-122.4169	0	1	540	1020
93	  37.6166	-122.3881	0	1	540	1020
94	  37.6166	-122.3881	0	1	540	1020
95	  37.7906	-122.4200	0	1	540	1020
96	  37.7810	-122.4090	0	1	540	1020
97	  37.7911	-122.4207	0	1	540	1020
98	  37.7866	-122.4145	0	1	540	1020
99	  37.7572	-122.4189	0	1	540	1020
100	  37.7890	-122.4026	0	1	540	1020
101	  37.8002	-122.4410	0	-3	720	810
102	  37.6146	-122.3944	0	-3	1061	1140
103	  37.7996	-122.4094	0	-3	994	1084
104	  37.6161	-122.3883	0	-3	771	861
105	  37.7982	-122.4040	0	-3	613	703
106	  37.7913	-122.3983	0	-3	627	717
107	  37.7629	-122.4218	0	-3	793	883
108	  37.7899	-122.3948	0	-3	694	784
109	  37.7908	-122.4325	0	-3	718	808
110	  37.7806	-122.4023	0	-3	676	766
111	  37.6146	-122.3944	0	-3	1061	1140
112	  37.7740	-122.4088	0	-3	799	889
113	  37.7934	-122.4008	0	-3	648	738
114	  37.7829	-122.4275	0	-3	855	945
115	  37.8084	-122.4105	0	-3	1015	1105
116	  37.7785	-122.3962	0	-3	603	693
117	  37.7928	-122.3964	0	-3	726	816
118	  37.6161	-122.3883	0	-3	922	1012
119	  37.8002	-122.4412	0	-3	720	810
120	  37.7945	-122.3949	0	-3	559	649
121	  37.8084	-122.4100	0	-3	693	783
122	  37.7934	-122.4008	0	-3	648	738
123	  37.7880	-122.4015	0	-3	1047	1137
124	  37.7951	-122.4293	0	-3	592	682
125	  37.7891	-122.4023	0	-3	925	1015
126	  37.7893	-122.4157	0	-3	991	1081
127	  37.7911	-122.4082	0	-3	900	990
128	  37.7812	-122.4114	0	-3	949	1039
129	  37.7837	-122.4085	0	-3	810	900
130	  37.7929	-122.3975	0	-3	811	901
131	  37.7868	-122.4014	0	-1	540	1020
132	  37.7926	-122.3978	0	-1	540	1020
133	  37.7782	-122.4283	0	-1	540	1020
134	  37.7637	-122.4568	0	-1	540	1020
135	  37.7906	-122.4202	0	-1	540	1020
136	  37.7901	-122.4018	0	-1	540	1020
137	  37.7901	-122.4018	0	-1	540	1020
138	  37.7907	-122.4005	0	-1	540	1020
139	  37.7888	-122.4878	0	-1	540	1020
140	  37.7901	-122.4205	0	-1	540	1020
141	  37.7724	-122.4188	0	-1	540	1020
142	  37.7881	-122.4037	0	-1	540	1020
143	  37.7881	-122.4037	0	-1	540	1020
144	  37.8082	-122.4160	0	-1	540	1020
145	  37.8004	-122.4105	0	-1	540	1020
146	  37.7820	-122.3921	0	-1	540	1020
147	  37.7963	-122.4220	0	-1	540	1020
148	  37.6106	-122.3932	0	-1	540	1020
149	  37.8014	-122.4317	0	-1	540	1020
150	  37.7809	-122.5052	0	-1	540	1020
151	  37.7871	-122.4169	0	-1	540	1020
152	  37.8037	-122.4366	0	-1	540	1020
153	  37.7757	-122.4329	0	-1	540	1020
154	  37.7854	-122.3999	0	-1	540	1020
155	  37.7844	-122.4084	0	-1	540	1020
156	  37.7622	-122.4218	0	-1	540	1020
157	  37.8004	-122.4105	0	-1	540	1020
158	  37.7950	-122.4215	0	-1	540	1020
159	  37.7944	-122.3991	0	-1	540	1020
160	  37.7921	-122.4004	0	-1	540	1020
161	  37.8004	-122.4105	0	-1	540	1020
162	  37.7903	-122.3912	0	-1	540	1020
163	  37.7792	-122.4109	0	-1	540	1020
164	  37.7632	-122.4587	0	-1	540	1020
165	  37.7632	-122.3976	0	-1	540	1020
166	  37.7926	-122.3978	0	-1	540	1020
167	  37.8073	-122.4149	0	-1	540	1020
168	  37.7807	-122.4704	0	-1	540	1020
169	  37.8076	-122.4158	0	-1	540	1020
170	  37.7757	-122.4329	0	-1	540	1020
171	  37.8014	-122.4317	0	-1	540	1020
172	  37.7782	-122.4283	0	-1	540	1020
173	  37.8041	-122.4051	0	-1	540	1020
174	  37.7950	-122.4047	0	-1	540	1020
175	  37.7901	-122.4018	0	-1	540	1020
176	  37.8077	-122.4122	0	-1	540	1020
177	  37.7908	-122.4183	0	-1	540	1020
178	  37.7906	-122.4202	0	-1	540	1020
179	  37.7821	-122.3925	0	-1	540	1020
180	  37.8066	-122.4139	0	-1	540	1020
181	  37.7924	-122.4033	0	-1	540	1020
182	  37.7887	-122.4053	0	-1	540	1020
183	  37.7724	-122.4188	0	-1	540	1020
184	  37.7724	-122.4188	0	-1	540	1020
185	  37.7908	-122.4174	0	-1	540	1020
186	  37.7903	-122.3912	0	-1	540	1020
187	  37.7907	-122.4005	0	-1	540	1020
188	  37.7871	-122.4169	0	-1	540	1020
189	  37.7905	-122.4002	0	-1	540	1020
190	  37.7743	-122.4352	0	-1	540	1020
191	  37.7622	-122.4218	0	-1	540	1020
192	  37.7860	-122.4111	0	-1	540	1020
193	  37.6164	-122.3881	0	-1	540	1020
194	  37.6164	-122.3881	0	-1	540	1020
195	  37.7906	-122.4202	0	-1	540	1020
196	  37.7809	-122.5052	0	-1	540	1020
197	  37.7792	-122.4109	0	-1	540	1020
198	  37.7884	-122.4067	0	-1	540	1020
199	  37.7632	-122.3976	0	-1	540	1020
200	  37.7854	-122.3999	0	-1	540	1020
