6	5	30	50
88	  37.7823	-122.4105	0	-3	973	1063
89	  37.7823	-122.4105	0	-3	973	1063
90	  37.7780	-122.3918	0	-3	821	911
91	  37.7848	-122.4051	0	-3	978	1068
92	  37.7982	-122.4228	0	-3	856	946
93	  37.8080	-122.4158	0	-3	956	1046
94	  37.7802	-122.4072	0	-3	886	976
95	  37.7909	-122.3990	0	-3	977	1067
96	  37.7927	-122.3983	0	-3	828	918
97	  37.7789	-122.4384	0	-3	1002	1092
98	  37.7982	-122.4040	0	-3	613	703
99	  37.7604	-122.3934	0	-3	1034	1124
100	  37.7590	-122.4327	0	-3	1001	1091
101	  37.7255	-122.4341	0	-3	645	735
102	  37.7768	-122.3951	0	-3	847	937
103	  37.8041	-122.4029	0	-3	950	1040
104	  37.7919	-122.3979	0	-3	743	833
105	  37.7901	-122.4010	0	-3	927	1017
106	  37.7793	-122.3934	0	-3	762	852
107	  37.7911	-122.4082	0	-3	900	990
108	  37.7899	-122.3948	0	-3	694	784
109	  37.7848	-122.4051	0	-3	978	1068
110	  37.6146	-122.3944	0	-3	1061	1140
111	  37.7881	-122.4037	0	-1	540	1020
112	  37.7743	-122.4352	0	-1	540	1020
113	  37.7587	-122.4168	0	-1	540	1020
114	  37.7757	-122.3969	0	-1	540	1020
115	  37.8066	-122.4139	0	-1	540	1020
116	  37.8004	-122.4105	0	-1	540	1020
117	  37.7903	-122.3912	0	-1	540	1020
118	  37.7766	-122.3955	0	-1	540	1020
119	  37.7811	-122.4624	0	-1	540	1020
120	  37.8073	-122.4149	0	-1	540	1020
121	  37.7911	-122.3988	0	-1	540	1020
122	  37.7921	-122.4004	0	-1	540	1020
123	  37.7908	-122.4183	0	-1	540	1020
124	  37.7888	-122.4878	0	-1	540	1020
125	  37.7860	-122.4121	0	-1	540	1020
126	  37.7974	-122.4322	0	-1	540	1020
127	  37.7975	-122.4059	0	-1	540	1020
128	  37.7863	-122.4215	0	-1	540	1020
129	  37.7860	-122.4111	0	-1	540	1020
130	  37.7917	-122.3980	0	-1	540	1020
131	  37.8009	-122.4016	0	-1	540	1020
132	  37.7860	-122.4121	0	-1	540	1020
133	  37.7811	-122.4016	0	-1	540	1020
134	  37.7921	-122.4004	0	-1	540	1020
135	  37.7874	-122.4048	0	-1	540	1020
136	  37.7587	-122.4168	0	-1	540	1020
137	  37.7743	-122.4352	0	-1	540	1020
138	  37.7807	-122.4704	0	-1	540	1020
139	  37.7757	-122.3969	0	-1	540	1020
140	  37.7884	-122.4067	0	-1	540	1020
141	  37.7811	-122.4016	0	-1	540	1020
142	  37.7587	-122.4168	0	-1	540	1020
143	  37.7860	-122.4111	0	-1	540	1020
144	  37.7811	-122.4016	0	-1	540	1020
145	  37.7757	-122.3969	0	-1	540	1020
146	  37.7907	-122.4005	0	-1	540	1020
147	  37.8082	-122.4160	0	-1	540	1020
148	  37.7871	-122.4169	0	-1	540	1020
149	  37.7881	-122.4037	0	-1	540	1020
150	  37.7868	-122.4014	0	-1	540	1020
151	  37.7820	-122.3921	0	-1	540	1020
152	  37.7844	-122.4084	0	-1	540	1020
153	  37.7857	-122.4060	0	-1	540	1020
154	  37.8041	-122.4051	0	-1	540	1020
155	  37.7948	-122.4014	0	-1	540	1020
156	  37.7811	-122.4624	0	-1	540	1020
157	  37.7906	-122.4202	0	-1	540	1020
158	  37.7866	-122.4049	0	-1	540	1020
159	  37.8004	-122.4105	0	-1	540	1020
160	  37.8041	-122.4051	0	-1	540	1020
