13	5	80	40
0	  37.7860	-122.4013	3	921	921
1	  37.8028	-122.4207	3	910	910
2	  37.7940	-122.4014	3	649	649
3	  37.7257	-122.4238	3	877	877
4	  37.7710	-122.4252	3	747	747
5	  37.7944	-122.3999	3	805	805
6	  37.7897	-122.4172	3	839	839
7	  37.8056	-122.4177	3	771	771
8	  37.7877	-122.4216	3	727	727
9	  37.8066	-122.4214	3	735	735
10	  37.8007	-122.4297	3	579	579
11	  37.6148	-122.3855	3	943	943
12	  37.7634	-122.4577	3	867	867
13	  37.7846	-122.4307	3	734	734
14	  37.7551	-122.4233	3	851	851
15	  37.7769	-122.3945	3	737	737
16	  37.6307	-122.4021	3	821	821
17	  37.7882	-122.4083	3	920	920
18	  37.7742	-122.3987	3	598	598
19	  37.8551	-122.2680	3	693	693
20	  37.7860	-122.4013	3	921	921
21	  37.7855	-122.4086	3	899	899
22	  37.7974	-122.4153	3	723	723
23	  37.7905	-122.4035	3	615	615
24	  37.7877	-122.4216	3	727	727
25	  37.8076	-122.4203	3	989	989
26	  37.7816	-122.4145	3	891	891
27	  37.7883	-122.4085	3	692	692
28	  37.6179	-122.3869	3	984	984
29	  37.7938	-122.4030	3	551	551
30	  37.7634	-122.4577	3	867	867
31	  37.7721	-122.4064	3	943	943
32	  37.7993	-122.4399	3	649	649
33	  37.7813	-122.4609	3	700	700
34	  37.7617	-122.4101	3	548	548
35	  37.7935	-122.3993	3	637	637
36	  37.7864	-122.3993	3	666	666
37	  37.7818	-122.4048	3	618	618
38	  37.7650	-122.4164	3	934	934
39	  37.7854	-122.3999	3	979	979
40	  37.7857	-122.4113	3	675	675
41	  37.7870	-122.4111	3	561	561
42	  37.7945	-122.4001	3	965	965
43	  37.7120	-122.2122	3	876	876
44	  37.7783	-122.3918	3	964	964
45	  37.7972	-122.4342	3	783	783
46	  37.8076	-122.4203	3	989	989
47	  37.7923	-122.4007	3	697	697
48	  37.7923	-122.4345	3	611	611
49	  37.7687	-122.4130	3	594	594
50	  37.7801	-122.4125	3	969	969
51	  37.7713	-122.4367	3	625	625
52	  37.7862	-122.4053	3	886	886
53	  37.7838	-122.4839	3	724	724
54	  37.7896	-122.4293	3	748	748
55	  37.6146	-122.3896	3	696	696
56	  37.8002	-122.4419	3	794	794
57	  37.8066	-122.4214	3	735	735
58	  37.8055	-122.4069	3	738	738
59	  37.7573	-122.4066	3	784	784
60	  37.7920	-122.4042	3	627	627
61	  37.7855	-122.4086	3	899	899
62	  37.8044	-122.4456	3	717	717
63	  37.7905	-122.4035	3	615	615
64	  37.7794	-122.4420	3	1001	1001
65	  37.6151	-122.3849	3	858	858
66	  37.7876	-122.4103	3	918	918
67	  37.7896	-122.4293	3	748	748
68	  37.8026	-122.4399	3	944	944
69	  37.7825	-122.3931	3	764	764
70	  37.7858	-122.4113	3	787	787
