5	5	30	40
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7880	-122.4010	0	3	899	959
2	  37.7813	-122.4609	0	3	700	760
3	  37.7696	-122.4503	0	3	851	911
4	  37.7923	-122.4345	0	3	611	671
5	  37.7742	-122.3987	0	3	598	658
6	  37.7600	-122.3964	0	3	875	935
7	  37.7397	-122.3915	0	3	813	873
8	  37.6541	-122.4022	0	3	793	853
9	  37.7721	-122.4064	0	3	943	1003
10	  37.7896	-122.4293	0	3	748	808
11	  37.6179	-122.3869	0	3	984	1044
12	  37.7833	-122.4406	0	3	979	1039
13	  37.7749	-122.4531	0	3	678	738
14	  37.8057	-122.4211	0	3	887	947
15	  37.6649	-122.3973	0	3	542	602
16	  37.7935	-122.3930	0	3	746	806
17	  37.8084	-122.4100	0	3	887	947
18	  37.7859	-122.4111	0	3	689	749
19	  37.7818	-122.4048	0	3	618	678
20	  37.7869	-122.3982	0	3	589	649
21	  37.7751	-122.4056	0	3	1003	1063
22	  37.7923	-122.4007	0	3	697	757
23	  37.7935	-122.3930	0	3	746	806
24	  37.7625	-122.4577	0	3	796	856
25	  37.7997	-122.4078	0	3	725	785
26	  37.7625	-122.4577	0	3	796	856
27	  37.7864	-122.4150	0	3	582	642
28	  37.7618	-122.4111	0	3	586	646
29	  37.7855	-122.4086	0	3	899	959
30	  37.7617	-122.4101	0	3	548	608
31	  37.8085	-122.4135	0	1	540	1020
32	  37.7437	-122.4212	0	1	540	1020
33	  37.6754	-122.3890	0	1	540	1020
34	  37.7118	-122.2122	0	1	540	1020
35	  37.7907	-122.4005	0	1	540	1020
36	  37.8041	-122.4385	0	1	540	1020
37	  37.7739	-122.4325	0	1	540	1020
38	  37.7119	-122.2098	0	1	540	1020
39	  37.8034	-122.4334	0	1	540	1020
40	  37.7906	-122.4200	0	1	540	1020
41	  37.7792	-122.3955	0	1	540	1020
42	  37.8078	-122.4108	0	1	540	1020
43	  37.7950	-122.4183	0	1	540	1020
44	  37.7890	-122.4026	0	1	540	1020
45	  37.8031	-122.4198	0	1	540	1020
46	  37.7855	-122.4213	0	1	540	1020
47	  37.7828	-122.4644	0	1	540	1020
48	  37.8066	-122.4140	0	1	540	1020
49	  37.7809	-122.4326	0	1	540	1020
50	  37.6163	-122.3903	0	1	540	1020
51	  37.7946	-122.4011	0	1	540	1020
52	  37.7929	-122.3975	0	1	540	1020
53	  37.8002	-122.4311	0	1	540	1020
54	  37.8082	-122.4163	0	1	540	1020
55	  37.8082	-122.4163	0	1	540	1020
56	  37.8072	-122.4073	0	1	540	1020
57	  37.7866	-122.4145	0	1	540	1020
58	  37.7915	-122.4122	0	1	540	1020
59	  37.7748	-122.4040	0	1	540	1020
60	  37.7574	-122.4126	0	1	540	1020
61	  37.8038	-122.4250	0	1	540	1020
62	  37.7884	-122.4073	0	1	540	1020
63	  37.7927	-122.3941	0	1	540	1020
64	  37.8032	-122.4010	0	1	540	1020
65	  37.7618	-122.4211	0	1	540	1020
66	  37.6179	-122.3858	0	1	540	1020
67	  37.7906	-122.4200	0	1	540	1020
68	  37.7932	-122.3977	0	1	540	1020
69	  37.8002	-122.4311	0	1	540	1020
70	  37.7904	-122.3966	0	1	540	1020
71	  37.7749	-122.4530	0	-3	922	1012
72	  37.7875	-122.4469	0	-3	707	797
73	  37.6161	-122.3883	0	-3	922	1012
74	  37.7970	-122.4238	0	-3	622	712
75	  37.7785	-122.3962	0	-3	603	693
76	  37.7921	-122.3945	0	-3	906	996
77	  37.7893	-122.4221	0	-3	844	934
78	  37.6523	-122.4021	0	-3	799	889
79	  37.7812	-122.4114	0	-3	949	1039
80	  37.7908	-122.4310	0	-3	749	839
81	  37.7880	-122.4015	0	-3	1047	1137
82	  37.7893	-122.4157	0	-3	991	1081
83	  37.7752	-122.4515	0	-3	681	771
84	  37.8072	-122.4158	0	-3	890	980
85	  37.7767	-122.3954	0	-3	586	676
86	  37.8005	-122.4015	0	-3	752	842
87	  37.8084	-122.4101	0	-3	890	980
88	  37.7859	-122.4111	0	-3	689	779
89	  37.7255	-122.4341	0	-3	645	735
90	  37.7982	-122.4040	0	-3	613	703
91	  37.7803	-122.3909	0	-3	1018	1108
92	  37.7897	-122.4043	0	-3	706	796
93	  37.8005	-122.4015	0	-3	752	842
94	  37.7624	-122.4659	0	-3	800	890
95	  37.7924	-122.3939	0	-3	739	829
96	  37.7624	-122.4659	0	-3	800	890
97	  37.7927	-122.4025	0	-3	593	683
98	  37.7865	-122.4048	0	-3	628	718
99	  37.7881	-122.4084	0	-3	902	992
100	  37.7761	-122.4113	0	-3	557	647
101	  37.8081	-122.4158	0	-1	540	1020
102	  37.7434	-122.4213	0	-1	540	1020
103	  37.6762	-122.3886	0	-1	540	1020
104	  37.7950	-122.4047	0	-1	540	1020
105	  37.7907	-122.4005	0	-1	540	1020
106	  37.7743	-122.4352	0	-1	540	1020
107	  37.7739	-122.4325	0	-1	540	1020
108	  37.7927	-122.3994	0	-1	540	1020
109	  37.8037	-122.4366	0	-1	540	1020
110	  37.7906	-122.4202	0	-1	540	1020
111	  37.7844	-122.4084	0	-1	540	1020
112	  37.7908	-122.4183	0	-1	540	1020
113	  37.7924	-122.4033	0	-1	540	1020
114	  37.7854	-122.3999	0	-1	540	1020
115	  37.7887	-122.4053	0	-1	540	1020
116	  37.7863	-122.4215	0	-1	540	1020
117	  37.7888	-122.4878	0	-1	540	1020
118	  37.8066	-122.4139	0	-1	540	1020
119	  37.7757	-122.4329	0	-1	540	1020
120	  37.6172	-122.3874	0	-1	540	1020
121	  37.7857	-122.4060	0	-1	540	1020
122	  37.7926	-122.3978	0	-1	540	1020
123	  37.7990	-122.4242	0	-1	540	1020
