16	5	100	50
0	  37.7397	-122.3915	3	813	813
1	  37.7902	-122.4002	3	620	620
2	  37.7825	-122.3931	3	764	764
3	  37.7832	-122.4035	3	565	565
4	  37.7650	-122.4164	3	934	934
5	  37.8007	-122.4297	3	579	579
6	  37.7942	-122.4047	3	940	940
7	  37.7880	-122.4010	3	899	899
8	  37.7900	-122.4326	3	762	762
9	  37.7625	-122.4577	3	796	796
10	  37.7947	-122.3994	3	922	922
11	  37.7794	-122.4420	3	1001	1001
12	  37.7769	-122.4309	3	914	914
13	  37.7851	-122.4178	3	1010	1010
14	  37.7649	-122.4314	3	993	993
15	  37.8067	-122.4122	3	946	946
16	  37.7863	-122.4051	3	796	796
17	  37.8019	-122.4390	3	718	718
18	  37.7862	-122.4333	3	591	591
19	  37.7935	-122.4262	3	832	832
20	  37.7880	-122.4068	3	761	761
21	  37.7825	-122.3931	3	764	764
22	  37.7935	-122.4262	3	832	832
23	  37.7864	-122.3993	3	666	666
24	  37.7825	-122.3931	3	764	764
25	  37.7883	-122.4165	3	624	624
26	  37.7548	-122.4026	3	700	700
27	  37.7877	-122.4216	3	727	727
28	  37.7573	-122.4066	3	784	784
29	  37.8002	-122.4419	3	794	794
30	  37.7896	-122.4293	3	748	748
31	  37.7911	-122.3900	3	908	908
32	  37.7851	-122.4178	3	1010	1010
33	  37.7909	-122.4073	3	957	957
34	  37.8067	-122.4122	3	946	946
35	  37.7811	-122.3898	3	966	966
36	  37.7923	-122.4345	3	611	611
37	  37.7751	-122.4056	3	1003	1003
38	  37.7940	-122.4014	3	649	649
39	  37.8002	-122.4419	3	794	794
40	  37.5286	-122.2666	3	995	995
41	  37.6159	-122.3978	3	712	712
42	  37.5286	-122.2666	3	995	995
43	  37.7862	-122.4021	3	560	560
44	  37.7884	-122.4103	3	852	852
45	  37.7769	-122.3945	3	737	737
46	  37.7884	-122.4032	3	847	847
47	  37.7802	-122.4128	3	954	954
48	  37.7944	-122.3999	3	805	805
49	  37.7573	-122.4066	3	784	784
50	  37.6159	-122.3978	3	712	712
51	  37.6178	-122.3853	3	613	613
52	  37.6149	-122.3894	3	959	959
53	  37.7911	-122.3900	3	908	908
54	  37.7825	-122.3931	3	764	764
55	  37.7901	-122.3971	3	913	913
56	  37.7852	-122.4109	3	736	736
57	  37.7920	-122.4110	3	661	661
58	  37.7710	-122.4252	3	747	747
59	  37.7863	-122.4216	3	661	661
60	  37.7844	-122.4391	3	690	690
61	  37.7992	-122.4091	3	950	950
62	  37.7794	-122.4420	3	1001	1001
63	  37.7851	-122.4327	3	898	898
64	  37.7661	-122.4501	3	730	730
65	  37.7649	-122.4314	3	993	993
66	  37.7876	-122.4086	3	984	984
67	  37.7859	-122.4223	3	895	895
68	  37.7940	-122.4014	3	649	649
69	  37.8026	-122.4399	3	944	944
70	  37.6152	-122.3846	3	922	922
71	  37.7836	-122.4711	3	806	806
72	  37.7948	-122.4021	3	692	692
73	  37.7905	-122.4035	3	615	615
74	  37.7940	-122.4014	3	649	649
75	  37.7878	-122.4092	3	962	962
76	  37.7859	-122.4121	3	879	879
77	  37.7940	-122.4014	3	649	649
78	  37.7789	-122.4154	3	574	574
79	  37.7862	-122.4333	3	591	591
80	  37.7869	-122.3982	3	589	589
81	  37.7803	-122.4127	3	808	808
82	  37.7629	-122.3924	3	919	919
83	  37.7870	-122.4111	3	561	561
84	  37.7786	-122.3970	3	744	744
85	  37.7843	-122.4326	3	840	840
86	  37.7946	-122.3958	3	739	739
87	  37.6179	-122.3861	3	690	690
88	  37.7948	-122.4021	3	692	692
89	  37.7863	-122.4216	3	661	661
90	  37.7947	-122.3994	3	922	922
91	  37.7912	-122.3982	3	826	826
92	  37.7769	-122.4309	3	914	914
93	  37.7844	-122.4391	3	981	981
94	  37.7459	-122.4422	3	865	865
95	  37.7710	-122.4252	3	747	747
96	  37.6152	-122.3846	3	922	922
97	  37.7901	-122.3971	3	913	913
98	  37.7947	-122.3994	3	922	922
99	  37.7801	-122.4125	3	969	969
100	  37.7893	-122.4221	-3	813	813
101	  37.7962	-122.4218	-3	620	620
102	  37.7481	-122.4197	-3	764	764
103	  37.6236	-122.4006	-3	565	565
104	  37.7652	-122.4161	-3	934	934
105	  37.7994	-122.4233	-3	579	579
106	  37.7924	-122.4037	-3	940	940
107	  37.7749	-122.4530	-3	899	899
108	  37.7907	-122.4325	-3	762	762
109	  37.7624	-122.4659	-3	796	796
110	  37.7926	-122.3960	-3	922	922
111	  37.7789	-122.4384	-3	1001	1001
112	  37.7901	-122.4010	-3	914	914
113	  37.7808	-122.4323	-3	1010	1010
114	  37.7590	-122.4327	-3	993	993
115	  37.8041	-122.4029	-3	946	946
116	  37.7835	-122.3993	-3	796	796
117	  37.8002	-122.4410	-3	718	718
118	  37.7663	-122.4248	-3	591	591
119	  37.7829	-122.4275	-3	832	832
120	  37.7875	-122.4066	-3	761	761
121	  37.7481	-122.4197	-3	764	764
122	  37.7829	-122.4275	-3	832	832
123	  37.7860	-122.4119	-3	666	666
124	  37.7481	-122.4197	-3	764	764
125	  37.7883	-122.4165	-3	624	624
126	  37.7546	-122.4026	-3	700	700
127	  37.7874	-122.4214	-3	727	727
128	  37.7629	-122.4218	-3	784	784
129	  37.8003	-122.4397	-3	794	794
130	  37.7908	-122.4310	-3	748	748
131	  37.7822	-122.4008	-3	908	908
132	  37.7808	-122.4323	-3	1010	1010
133	  37.7909	-122.4073	-3	957	957
134	  37.8041	-122.4029	-3	946	946
135	  37.7909	-122.3990	-3	966	966
136	  37.7970	-122.4238	-3	611	611
137	  37.7803	-122.3909	-3	1003	1003
138	  37.7954	-122.4005	-3	649	649
139	  37.8003	-122.4397	-3	794	794
140	  37.6146	-122.3944	-3	995	995
141	  37.7154	-122.4018	-3	712	712
142	  37.6146	-122.3944	-3	995	995
143	  37.7925	-122.4030	-3	560	560
144	  37.7817	-122.3918	-3	852	852
145	  37.7793	-122.3934	-3	737	737
146	  37.7982	-122.4228	-3	847	847
147	  37.7817	-122.4110	-3	954	954
148	  37.7929	-122.3975	-3	805	805
149	  37.7629	-122.4218	-3	784	784
150	  37.7154	-122.4018	-3	712	712
151	  37.7806	-122.4023	-3	613	613
152	  37.7817	-122.3920	-3	959	959
153	  37.7822	-122.4008	-3	908	908
154	  37.7481	-122.4197	-3	764	764
155	  37.7824	-122.4168	-3	913	913
156	  37.7919	-122.3979	-3	736	736
157	  37.7921	-122.4108	-3	661	661
158	  37.7679	-122.4289	-3	747	747
159	  37.7940	-122.4230	-3	661	661
160	  37.7857	-122.4288	-3	690	690
161	  37.8080	-122.4158	-3	950	950
162	  37.7789	-122.4384	-3	1001	1001
163	  37.7852	-122.4327	-3	898	898
164	  37.7694	-122.4506	-3	730	730
165	  37.7590	-122.4327	-3	993	993
166	  37.7906	-122.4174	-3	984	984
167	  37.7858	-122.4219	-3	895	895
168	  37.7954	-122.4005	-3	649	649
169	  37.7988	-122.4359	-3	944	944
170	  37.7604	-122.3934	-3	922	922
171	  37.7871	-122.4403	-3	806	806
172	  37.7928	-122.3964	-3	692	692
173	  37.7913	-122.3983	-3	615	615
174	  37.7954	-122.4005	-3	649	649
175	  37.7871	-122.4093	-3	962	962
176	  37.7861	-122.4127	-3	879	879
177	  37.7954	-122.4005	-3	649	649
178	  37.7754	-122.4188	-3	574	574
