14	5	15	5
0	   6.3789	   7.0018	3	673	673
1	  29.6896	  14.9824	3	315	315
2	   8.7857	   0.1683	3	1000	1000
3	  17.4282	  11.1926	3	407	407
4	  26.7433	  23.8306	3	431	431
5	  18.8997	   6.0802	3	960	960
6	  12.2522	   8.8818	3	1127	1127
7	  13.9294	  16.6683	3	419	419
8	  17.8273	   6.7598	3	1271	1271
9	  11.7096	  18.7569	3	351	351
10	  29.3931	  11.3992	3	1370	1370
11	   3.7394	   8.1788	3	1239	1239
12	  11.5675	  21.1676	3	343	343
13	   8.3271	   8.9033	3	575	575
14	  13.4066	  20.5793	3	30	30
15	   7.1721	   5.4901	-3	673	673
16	  21.4723	  13.0850	-3	315	315
17	  16.3754	   4.2617	-3	1000	1000
18	  18.9447	   8.1966	-3	407	407
19	  27.4251	  24.1501	-3	431	431
20	  20.0036	   7.3265	-3	960	960
21	   8.8035	  11.2950	-3	1127	1127
22	  14.9701	  21.3187	-3	419	419
23	  19.1497	   5.9049	-3	1271	1271
24	  12.9803	  24.0871	-3	351	351
25	  19.3713	  14.9513	-3	1370	1370
26	   4.3404	   8.0926	-3	1239	1239
27	  12.5040	  26.3973	-3	343	343
28	   2.6814	   9.2820	-3	575	575
29	  11.8228	  16.7708	-3	30	30
30	  17.7850	  27.3360	1	0	1440
31	   7.2476	  15.2101	1	0	1440
32	  21.4861	  25.0750	1	0	1440
33	  21.9700	  28.6913	1	0	1440
34	  17.8097	  16.4122	1	0	1440
35	  22.6942	  22.6841	-1	0	1440
36	  13.7347	   6.6694	-1	0	1440
37	  13.5618	  28.4145	-1	0	1440
38	  27.4333	  27.0672	-1	0	1440
39	  19.2130	  24.4349	-1	0	1440
40	  24.4422	   0.8941	0	0	1440
41	   3.3838	  19.4156	0	0	1440
42	  16.3146	  16.5830	0	0	1440
43	  13.8517	   5.7468	0	0	1440
44	   8.6196	  29.7308	0	0	1440
45	   9.4698	   8.3008	0	0	1440
46	  18.1198	  15.1680	0	0	1440
47	  25.1252	   5.0523	0	0	1440
48	  12.3781	  22.3913	0	0	1440
49	  21.6190	   1.4675	0	0	1440
50	   7.2051	  22.7347	0	0	1440
51	  29.3853	  28.8629	0	0	1440
52	  16.4974	   6.2561	0	0	1440
53	  10.5832	  14.4965	0	0	1440
