7	5	40	20
0	  37.7863	-122.4051	3	796	796
1	  37.7758	-122.3950	3	569	569
2	  37.7713	-122.4367	3	625	625
3	  37.8055	-122.4069	3	738	738
4	  37.7981	-122.4248	3	652	652
5	  37.7844	-122.4391	3	690	690
6	  37.7818	-122.4205	3	879	879
7	  37.7935	-122.3930	3	746	746
8	  37.7885	-122.4364	3	905	905
9	  37.7945	-122.4001	3	965	965
10	  37.7617	-122.4101	3	548	548
11	  37.7909	-122.4073	3	957	957
12	  37.7836	-122.4711	3	806	806
13	  37.8573	-122.2544	3	825	825
14	  37.7932	-122.3998	3	751	751
15	  37.7390	-122.4239	3	624	624
16	  37.7859	-122.4111	3	689	689
17	  37.7769	-122.4309	3	914	914
18	  37.7931	-122.3985	3	963	963
19	  37.7818	-122.4205	3	879	879
20	  37.6178	-122.3853	3	613	613
21	  37.6541	-122.4022	3	793	793
22	  37.8551	-122.2680	3	693	693
23	  37.7869	-122.3982	3	589	589
24	  37.7912	-122.4241	3	922	922
25	  37.7954	-122.4032	3	591	591
26	  37.8573	-122.2544	3	825	825
27	  37.6149	-122.3894	3	959	959
28	  37.7833	-122.4406	3	979	979
29	  37.6179	-122.3861	3	690	690
30	  37.7827	-122.4192	3	1006	1006
31	  37.7954	-122.4032	3	591	591
32	  37.7883	-122.4085	3	692	692
33	  37.7935	-122.4262	3	832	832
34	  37.7768	-122.3953	3	668	668
35	  37.7900	-122.4326	3	762	762
36	  37.7937	-122.3973	3	600	600
37	  37.7870	-122.4111	3	561	561
38	  37.7811	-122.3898	3	966	966
39	  37.8066	-122.4214	3	735	735
40	  37.7835	-122.3993	-3	796	796
41	  37.7722	-122.4304	-3	569	569
42	  37.8084	-122.4100	-3	625	625
43	  37.7954	-122.3991	-3	738	738
44	  37.7964	-122.4257	-3	652	652
45	  37.7857	-122.4288	-3	690	690
46	  37.7802	-122.4072	-3	879	879
47	  37.8005	-122.4015	-3	746	746
48	  37.7812	-122.4059	-3	905	905
49	  37.7848	-122.4094	-3	965	965
50	  37.7761	-122.4113	-3	548	548
51	  37.7909	-122.4073	-3	957	957
52	  37.7871	-122.4403	-3	806	806
53	  37.7572	-122.4189	-3	825	825
54	  37.7918	-122.4005	-3	751	751
55	  37.7393	-122.4239	-3	624	624
56	  37.7859	-122.4111	-3	689	689
57	  37.7901	-122.4010	-3	914	914
58	  37.8031	-122.4115	-3	963	963
59	  37.7802	-122.4072	-3	879	879
60	  37.7806	-122.4023	-3	613	613
61	  37.6523	-122.4021	-3	793	793
62	  37.8551	-122.2675	-3	693	693
63	  37.7982	-122.4040	-3	589	589
64	  37.7906	-122.3963	-3	922	922
65	  37.7906	-122.3989	-3	591	591
66	  37.7572	-122.4189	-3	825	825
67	  37.7817	-122.3920	-3	959	959
68	  37.7893	-122.4157	-3	979	979
69	  37.7910	-122.3899	-3	690	690
70	  37.7805	-122.4187	-3	1006	1006
71	  37.7906	-122.3989	-3	591	591
72	  37.7888	-122.4050	-3	692	692
73	  37.7829	-122.4275	-3	832	832
74	  37.7897	-122.3905	-3	668	668
75	  37.7907	-122.4325	-3	762	762
76	  37.7929	-122.3972	-3	600	600
77	  37.7880	-122.4021	-3	561	561
78	  37.7909	-122.3990	-3	966	966
79	  37.8056	-122.4221	-3	735	735
80	  37.7906	-122.4200	1	932	992
81	  37.7119	-122.2098	1	558	618
82	  37.7823	-122.3997	1	576	636
83	  37.7891	-122.4102	1	631	691
84	  37.7292	-122.3741	1	657	717
85	  37.7890	-122.4026	1	623	683
86	  37.8006	-122.4362	1	775	835
87	  37.7935	-122.3999	1	597	657
88	  37.7692	-122.4243	1	958	1018
89	  37.7806	-122.4169	1	1001	1061
90	  37.7836	-122.4315	1	922	982
91	  37.7907	-122.4005	1	791	851
92	  37.7836	-122.4315	1	622	682
93	  37.7754	-122.4660	1	544	604
94	  37.8063	-122.4047	1	920	980
95	  37.6754	-122.3890	1	946	1006
96	  37.7754	-122.4660	1	968	1028
97	  37.7792	-122.3955	1	810	870
98	  37.7869	-122.4049	1	589	649
99	  37.7243	-122.3983	1	939	999
100	  37.7906	-122.4202	-1	1035	1140
101	  37.7927	-122.3994	-1	626	1140
102	  37.7903	-122.3912	-1	643	1140
103	  37.7871	-122.4169	-1	700	1140
104	  37.7342	-122.3975	-1	723	1140
105	  37.7854	-122.3999	-1	695	1140
106	  37.7901	-122.4018	-1	841	1140
107	  37.7922	-122.4027	-1	667	1140
108	  37.7766	-122.3955	-1	1025	1140
109	  37.7860	-122.4111	-1	1070	1140
110	  37.7950	-122.4215	-1	988	1140
111	  37.7907	-122.4005	-1	860	1140
112	  37.7950	-122.4215	-1	690	1140
113	  37.7632	-122.4587	-1	611	1140
114	  37.8077	-122.4122	-1	986	1140
115	  37.6762	-122.3886	-1	1014	1140
116	  37.7632	-122.4587	-1	1036	1140
117	  37.7844	-122.4084	-1	877	1140
118	  37.7811	-122.4016	-1	664	1140
119	  37.7712	-122.4108	-1	1014	1140
120	  37.7514	-122.3944	0	540	1140
