7	5	40	20
0	  37.7696	-122.4503	3	851	851
1	  37.8057	-122.4211	3	887	887
2	  37.7947	-122.3994	3	922	922
3	  37.6148	-122.3896	3	855	855
4	  37.7908	-122.4030	3	645	645
5	  37.7891	-122.4014	3	1007	1007
6	  37.8551	-122.2680	3	693	693
7	  37.7836	-122.4711	3	806	806
8	  37.6148	-122.3855	3	943	943
9	  37.7827	-122.4192	3	1006	1006
10	  37.7855	-122.4061	3	610	610
11	  37.8551	-122.2680	3	693	693
12	  37.8002	-122.4419	3	794	794
13	  37.7699	-122.4487	3	886	886
14	  37.7993	-122.4399	3	649	649
15	  37.7821	-122.4101	3	820	820
16	  37.8084	-122.4100	3	887	887
17	  37.7862	-122.4021	3	560	560
18	  37.7857	-122.4096	3	788	788
19	  37.7811	-122.3898	3	966	966
20	  37.6541	-122.4022	3	793	793
21	  37.8061	-122.4183	3	716	716
22	  37.7713	-122.4367	3	625	625
23	  37.7818	-122.4205	3	879	879
24	  37.8056	-122.4177	3	771	771
25	  37.7742	-122.3987	3	598	598
26	  37.7825	-122.3931	3	764	764
27	  37.8057	-122.4211	3	887	887
28	  37.7939	-122.4035	3	581	581
29	  37.7833	-122.4406	3	979	979
30	  37.7783	-122.3918	3	964	964
31	  37.7617	-122.4101	3	548	548
32	  37.6152	-122.3846	3	922	922
33	  37.7783	-122.3918	3	964	964
34	  37.7935	-122.4262	3	832	832
35	  37.7946	-122.4029	3	602	602
36	  37.7880	-122.4010	3	899	899
37	  37.7897	-122.4172	3	839	839
38	  37.7908	-122.4030	3	645	645
39	  37.7864	-122.3993	3	666	666
40	  37.6161	-122.3883	-3	851	851
41	  37.8072	-122.4158	-3	887	887
42	  37.7926	-122.3960	-3	922	922
43	  37.7827	-122.4612	-3	855	855
44	  37.7934	-122.4008	-3	645	645
45	  37.7914	-122.3967	-3	1007	1007
46	  37.8551	-122.2675	-3	693	693
47	  37.7871	-122.4403	-3	806	806
48	  37.7762	-122.3982	-3	943	943
49	  37.7805	-122.4187	-3	1006	1006
50	  37.7917	-122.3977	-3	610	610
51	  37.8551	-122.2675	-3	693	693
52	  37.8003	-122.4397	-3	794	794
53	  37.7705	-122.4437	-3	886	886
54	  37.7666	-122.4029	-3	649	649
55	  37.7928	-122.4103	-3	820	820
56	  37.8084	-122.4101	-3	887	887
57	  37.7925	-122.4030	-3	560	560
58	  37.7780	-122.3918	-3	788	788
59	  37.7909	-122.3990	-3	966	966
60	  37.6523	-122.4021	-3	793	793
61	  37.8066	-122.4203	-3	716	716
62	  37.8084	-122.4100	-3	625	625
63	  37.7802	-122.4072	-3	879	879
64	  37.7979	-122.4005	-3	771	771
65	  37.7785	-122.3962	-3	598	598
66	  37.7481	-122.4197	-3	764	764
67	  37.8072	-122.4158	-3	887	887
68	  37.7951	-122.4293	-3	581	581
69	  37.7893	-122.4157	-3	979	979
70	  37.7865	-122.4013	-3	964	964
71	  37.7761	-122.4113	-3	548	548
72	  37.7604	-122.3934	-3	922	922
73	  37.7865	-122.4013	-3	964	964
74	  37.7829	-122.4275	-3	832	832
75	  37.7871	-122.3994	-3	602	602
76	  37.7749	-122.4530	-3	899	899
77	  37.7926	-122.4009	-3	839	839
78	  37.7934	-122.4008	-3	645	645
79	  37.7860	-122.4119	-3	666	666
80	  37.6165	-122.3882	1	675	735
81	  37.7792	-122.3955	1	752	812
82	  37.7918	-122.3980	1	729	789
83	  37.7792	-122.3955	1	718	778
84	  37.5185	-122.2610	1	864	924
85	  37.8072	-122.4073	1	718	778
86	  37.7950	-122.4183	1	693	753
87	  37.7904	-122.3966	1	735	795
88	  37.7914	-122.3976	1	864	924
89	  37.8011	-122.4194	1	1004	1064
90	  37.7856	-122.3972	1	837	897
91	  37.7868	-122.4067	1	949	1009
92	  37.8069	-122.4191	1	895	955
93	  37.7880	-122.4042	1	684	744
94	  37.7874	-122.4033	1	989	1049
95	  37.7874	-122.4033	1	868	928
96	  37.7853	-122.4000	1	605	665
97	  37.7760	-122.4466	1	981	1041
98	  37.8006	-122.4362	1	867	927
99	  37.7748	-122.4040	1	1000	1060
100	  37.6106	-122.3932	-1	743	1140
101	  37.7844	-122.4084	-1	818	1140
102	  37.7917	-122.3980	-1	797	1140
103	  37.7844	-122.4084	-1	846	1140
104	  37.7885	-122.4034	-1	930	1140
105	  37.8041	-122.4051	-1	786	1140
106	  37.7924	-122.4033	-1	760	1140
107	  37.7868	-122.4014	-1	801	1140
108	  37.7911	-122.3996	-1	932	1140
109	  37.7974	-122.4322	-1	1070	1140
110	  37.7853	-122.4001	-1	903	1140
111	  37.7868	-122.4066	-1	1015	1140
112	  37.8073	-122.4149	-1	961	1140
113	  37.7874	-122.4048	-1	752	1140
114	  37.7901	-122.4205	-1	1057	1140
115	  37.7901	-122.4205	-1	935	1140
116	  37.7963	-122.4004	-1	672	1140
117	  37.7739	-122.4341	-1	1053	1140
118	  37.7901	-122.4018	-1	937	1140
119	  37.7574	-122.4177	-1	1089	1140
120	  37.7514	-122.3944	0	540	1140
