4	5	16	8
0	  21.0047	   9.8596	3	596	596
1	  22.7912	   4.9388	3	656	656
2	   8.3806	  19.2057	3	797	797
3	   6.9444	  13.8492	3	567	567
4	  11.9349	  15.7218	3	630	630
5	   9.1196	  12.8350	3	577	577
6	  23.8057	  22.9049	3	957	957
7	  15.8928	  17.9324	3	892	892
8	   3.5401	  15.1742	3	804	804
9	   0.4075	   6.0722	3	886	886
10	   3.9170	  10.0236	3	907	907
11	   3.2448	   2.7202	3	733	733
12	  24.9731	   5.4564	3	953	953
13	  12.8233	  20.9778	3	665	665
14	  15.3160	   7.4008	3	941	941
15	  15.9388	  13.1072	3	716	716
16	  22.5552	  21.2730	-3	596	596
17	   4.8053	  16.5807	-3	656	656
18	  12.3861	  19.0119	-3	797	797
19	   3.4308	  20.1044	-3	567	567
20	  17.1055	  22.7743	-3	630	630
21	   7.1073	  18.4634	-3	577	577
22	  16.0270	  10.7988	-3	957	957
23	  23.2702	  18.0238	-3	892	892
24	  10.0057	  22.2882	-3	804	804
25	  22.2558	   8.7223	-3	886	886
26	  13.9111	  10.4125	-3	907	907
27	   5.9570	  24.2659	-3	733	733
28	  12.3396	  24.3194	-3	953	953
29	  13.2902	   0.9820	-3	665	665
30	  11.1758	   5.6527	-3	941	941
31	  15.4899	   7.0265	-3	716	716
32	   7.3129	  19.2839	1	672	732
33	  13.1686	  19.2478	1	822	882
34	   1.7439	  23.7332	1	600	660
35	  13.1499	   2.1514	1	845	905
36	   1.6043	   0.5006	1	715	775
37	  11.4425	   1.5774	1	564	624
38	   6.6666	  13.4940	1	772	832
39	   9.3802	  19.0062	1	852	912
40	  20.7300	   8.2584	-1	743	1140
41	  20.1931	  22.9757	-1	894	1140
42	  23.9117	  14.7160	-1	668	1140
43	  12.8134	  16.6931	-1	918	1140
44	  17.1965	   4.1494	-1	783	1140
45	   9.9609	  20.3692	-1	646	1140
46	   8.7590	  17.1667	-1	842	1140
47	   3.6915	  22.0266	-1	925	1140
48	   7.0829	   8.8115	0	540	1140
49	  12.0623	   5.3956	0	540	1140
50	   4.2402	  22.6701	0	540	1140
51	  19.5775	  19.9610	0	540	1140
