3	5	8	4
0	  37.7855	-122.4061	3	610	610
1	  37.8007	-122.4297	3	579	579
2	  37.8056	-122.4177	3	771	771
3	  37.7854	-122.3999	3	979	979
4	  37.7928	-122.4035	3	805	805
5	  37.8088	-122.4159	3	817	817
6	  37.7905	-122.4035	3	615	615
7	  37.7884	-122.4032	3	847	847
8	  37.7917	-122.3977	-3	610	610
9	  37.7994	-122.4233	-3	579	579
10	  37.7979	-122.4005	-3	771	771
11	  37.7854	-122.4111	-3	979	979
12	  37.7952	-122.4049	-3	805	805
13	  37.8075	-122.4191	-3	817	817
14	  37.7913	-122.3983	-3	615	615
15	  37.7982	-122.4228	-3	847	847
16	  37.7701	-122.4470	1	731	791
17	  37.8078	-122.4108	1	939	999
18	  37.7684	-122.4223	1	988	1048
19	  37.7701	-122.4470	1	889	949
20	  37.7784	-122.4663	-1	800	1140
21	  37.7908	-122.4183	-1	1011	1140
22	  37.7905	-122.4002	-1	1057	1140
23	  37.7784	-122.4663	-1	968	1140
24	  37.7514	-122.3944	0	540	1140
