3	5	8	4
0	 546.0000	  86.0000	3	887	887
1	 361.0000	 262.0000	3	563	563
2	 209.0000	 594.0000	3	913	913
3	 763.0000	 583.0000	3	776	776
4	 779.0000	 519.0000	3	779	779
5	 430.0000	 502.0000	3	655	655
6	 608.0000	 408.0000	3	1030	1030
7	 637.0000	 428.0000	3	568	568
8	 480.0000	  42.0000	-3	890	890
9	 333.0000	 460.0000	-3	569	569
10	   0.0000	 650.0000	-3	920	920
11	 994.0000	 927.0000	-3	789	789
12	 479.0000	 477.0000	-3	788	788
13	 513.0000	 958.0000	-3	669	669
14	 791.0000	 668.0000	-3	1040	1040
15	 753.0000	 565.0000	-3	574	574
16	   0.0000	 397.0000	1	749	809
17	 568.0000	 180.0000	1	623	683
18	 702.0000	 105.0000	1	741	801
19	 703.0000	 179.0000	1	666	726
20	  55.0000	 367.0000	-1	816	1140
21	 547.0000	 318.0000	-1	693	1140
22	 804.0000	 146.0000	-1	810	1140
23	 537.0000	 395.0000	-1	739	1140
24	 814.0000	   0.0000	0	540	1140
