3	5	12	6
0	  15.9348	  16.7941	3	736	736
1	  22.2545	   2.0989	3	799	799
2	   9.4455	  16.3640	3	970	970
3	  15.3639	  22.0154	3	882	882
4	   4.5471	   6.2043	3	560	560
5	  22.2186	  22.3361	3	671	671
6	   9.3057	  11.5283	3	563	563
7	  13.6091	   9.6093	3	666	666
8	   0.8040	  19.9030	3	1031	1031
9	  14.2830	  11.1841	3	775	775
10	   6.9694	  21.3136	3	952	952
11	   4.7478	   4.6163	3	689	689
12	  15.4799	  15.7608	-3	736	736
13	  23.2400	   1.3971	-3	799	799
14	   8.8379	  13.8892	-3	970	970
15	  15.4415	  20.4006	-3	882	882
16	   5.1354	   6.0772	-3	560	560
17	  23.9364	  17.7863	-3	671	671
18	  12.3898	  14.5134	-3	563	563
19	  14.3681	  11.0108	-3	666	666
20	   4.1225	  16.9188	-3	1031	1031
21	  18.8508	  10.4246	-3	775	775
22	   1.6757	  20.5769	-3	952	952
23	   5.8774	   6.0130	-3	689	689
24	  22.6154	  20.5957	1	611	671
25	  17.2589	  13.5502	1	551	611
26	  15.6491	  21.8353	1	602	662
27	  12.2173	  16.0694	1	559	619
28	   7.7607	  18.6071	1	548	608
29	   1.4778	   2.4797	1	954	1014
30	  23.2324	  14.7154	-1	677	1140
31	  17.4681	  17.0664	-1	617	1140
32	  13.6638	  22.4493	-1	668	1140
33	  11.1979	  16.4337	-1	625	1140
34	   2.0656	   9.6898	-1	614	1140
35	   0.1399	   7.1195	-1	1020	1140
36	  14.0073	  19.3245	0	540	1140
37	  20.7006	   0.2052	0	540	1140
38	   6.3898	   1.3987	0	540	1140
