3	5	6	3
0	  21.0047	   9.8596	3	815	815
1	  19.5775	  19.9610	3	642	642
2	  22.7912	   4.9388	3	600	600
3	   8.3806	  19.2057	3	1033	1033
4	   6.9444	  13.8492	3	641	641
5	   9.1196	  12.8350	3	795	795
6	  23.8057	  22.9049	-3	815	815
7	  15.8928	  17.9324	-3	642	642
8	  10.0057	  22.2882	-3	600	600
9	  12.3396	  24.3194	-3	1033	1033
10	   3.5401	  15.1742	-3	641	641
11	   3.2448	   2.7202	-3	795	795
12	   0.4075	   6.0722	1	826	886
13	   3.9170	  10.0236	1	552	612
14	  12.8233	  20.9778	1	774	834
15	   7.3129	  19.2839	-1	900	1140
16	  24.9731	   5.4564	-1	624	1140
17	  13.1686	  19.2478	-1	845	1140
18	  11.9349	  15.7218	0	540	1140
19	   3.4308	  20.1044	0	540	1140
20	  15.3160	   7.4008	0	540	1140
