3	5	8	4
0	   4.7619	  16.9645	3	843	843
1	  19.3350	  18.6268	3	1012	1012
2	   6.8575	   1.6364	3	1031	1031
3	  23.0578	  10.0966	3	842	842
4	  13.5391	   5.8432	3	753	753
5	  12.1805	  11.6392	3	868	868
6	  13.4771	  23.1973	3	967	967
7	  16.9765	  16.2898	3	920	920
8	   2.1543	  16.0827	-3	843	843
9	  18.7223	  16.2414	-3	1012	1012
10	   3.9550	   6.5959	-3	1031	1031
11	  16.7054	   8.7170	-3	842	842
12	   9.8963	   7.5215	-3	753	753
13	  15.3252	  15.1053	-3	868	868
14	   9.7375	  22.8685	-3	967	967
15	  20.8759	  19.6116	-3	920	920
16	   4.7517	  23.2075	1	829	889
17	  22.7984	  20.5833	1	636	696
18	   2.3438	   5.4179	1	688	748
19	  12.6768	   0.4016	1	734	794
20	   2.9972	  20.2615	-1	895	1140
21	  23.5604	  11.0403	-1	702	1140
22	   6.2448	   9.2367	-1	767	1140
23	  15.5145	   1.2159	-1	804	1140
24	  17.3069	  15.2871	0	540	1140
25	  17.8089	  19.2455	0	540	1140
26	  17.4573	  18.4253	0	540	1140
