9	5	50	25
0	  37.7871	-122.4266	3	711	711
1	  37.7551	-122.4233	3	851	851
2	  37.7811	-122.3898	3	966	966
3	  37.7880	-122.4010	3	899	899
4	  37.7909	-122.4054	3	765	765
5	  37.7900	-122.4326	3	762	762
6	  37.7548	-122.4026	3	700	700
7	  37.7928	-122.4035	3	805	805
8	  37.7846	-122.4307	3	734	734
9	  37.7935	-122.3993	3	637	637
10	  37.7751	-122.4056	3	1003	1003
11	  37.7911	-122.3900	3	908	908
12	  37.7908	-122.4325	3	772	772
13	  37.7974	-122.4153	3	723	723
14	  37.7932	-122.3998	3	751	751
15	  37.7863	-122.4051	3	796	796
16	  37.7935	-122.3993	3	637	637
17	  37.7912	-122.3982	3	826	826
18	  37.7914	-122.4076	3	654	654
19	  37.7912	-122.4241	3	922	922
20	  37.8084	-122.4100	3	1014	1014
21	  37.7913	-122.4230	3	859	859
22	  37.7997	-122.4078	3	725	725
23	  37.7937	-122.3973	3	600	600
24	  37.6179	-122.3861	3	690	690
25	  37.8055	-122.4069	3	738	738
26	  37.7390	-122.4239	3	624	624
27	  37.7935	-122.4262	3	832	832
28	  37.7857	-122.4096	3	788	788
29	  37.7843	-122.4326	3	840	840
30	  37.7634	-122.4577	3	867	867
31	  37.7625	-122.4577	3	796	796
32	  37.7864	-122.3993	3	666	666
33	  37.7918	-122.4112	3	993	993
34	  37.7871	-122.4266	3	711	711
35	  37.7935	-122.3930	3	746	746
36	  37.7803	-122.4127	3	808	808
37	  37.7912	-122.4241	3	922	922
38	  37.6541	-122.4022	3	793	793
39	  37.7884	-122.4032	3	847	847
40	  37.7649	-122.4314	3	993	993
41	  37.7913	-122.4230	3	859	859
42	  37.8008	-122.4015	3	917	917
43	  37.7896	-122.4293	3	748	748
44	  37.7862	-122.4053	3	886	886
45	  37.7915	-122.3982	3	606	606
46	  37.6146	-122.3896	3	696	696
47	  37.7940	-122.3931	3	708	708
48	  37.7863	-122.4216	3	661	661
49	  37.7857	-122.4113	3	675	675
50	  37.7908	-122.4325	-3	711	711
51	  37.7517	-122.4278	-3	851	851
52	  37.7909	-122.3990	-3	966	966
53	  37.7749	-122.4530	-3	899	899
54	  37.8004	-122.4241	-3	765	765
55	  37.7907	-122.4325	-3	762	762
56	  37.7546	-122.4026	-3	700	700
57	  37.7952	-122.4049	-3	805	805
58	  37.7882	-122.4077	-3	734	734
59	  37.7929	-122.4012	-3	637	637
60	  37.7803	-122.3909	-3	1003	1003
61	  37.7822	-122.4008	-3	908	908
62	  37.7910	-122.4326	-3	772	772
63	  37.7944	-122.3988	-3	723	723
64	  37.7918	-122.4005	-3	751	751
65	  37.7835	-122.3993	-3	796	796
66	  37.7929	-122.4012	-3	637	637
67	  37.7927	-122.3983	-3	826	826
68	  37.7887	-122.4388	-3	654	654
69	  37.7906	-122.3963	-3	922	922
70	  37.8084	-122.4105	-3	1014	1014
71	  37.7923	-122.4109	-3	859	859
72	  37.7924	-122.3939	-3	725	725
73	  37.7929	-122.3972	-3	600	600
74	  37.7910	-122.3899	-3	690	690
75	  37.7954	-122.3991	-3	738	738
76	  37.7393	-122.4239	-3	624	624
77	  37.7829	-122.4275	-3	832	832
78	  37.7780	-122.3918	-3	788	788
79	  37.7836	-122.4344	-3	840	840
80	  37.7727	-122.4541	-3	867	867
81	  37.7624	-122.4659	-3	796	796
82	  37.7860	-122.4119	-3	666	666
83	  37.7932	-122.4009	-3	993	993
84	  37.7908	-122.4325	-3	711	711
85	  37.8005	-122.4015	-3	746	746
86	  37.7837	-122.4085	-3	808	808
87	  37.7906	-122.3963	-3	922	922
88	  37.6523	-122.4021	-3	793	793
89	  37.7982	-122.4228	-3	847	847
90	  37.7590	-122.4327	-3	993	993
91	  37.7923	-122.4109	-3	859	859
92	  37.7983	-122.4041	-3	917	917
93	  37.7908	-122.4310	-3	748	748
94	  37.7961	-122.4052	-3	886	886
95	  37.7927	-122.4034	-3	606	606
96	  37.7640	-122.3976	-3	696	696
97	  37.7936	-122.3926	-3	708	708
98	  37.7940	-122.4230	-3	661	661
99	  37.7899	-122.3948	-3	675	675
100	  37.8002	-122.4311	1	722	782
101	  37.7545	-122.4166	1	736	796
102	  37.7692	-122.4696	1	811	871
103	  37.7692	-122.4696	1	572	632
104	  37.7792	-122.3955	1	782	842
105	  37.7968	-122.4051	1	734	794
106	  37.8001	-122.4044	1	691	751
107	  37.7255	-122.4029	1	803	863
108	  37.7915	-122.4122	1	985	1045
109	  37.7942	-122.3939	1	922	982
110	  37.7684	-122.3910	1	582	642
111	  37.7994	-122.4243	1	682	742
112	  37.6166	-122.3881	1	721	781
113	  37.7811	-122.4626	1	912	972
114	  37.7809	-122.4326	1	639	699
115	  37.7869	-122.4049	1	993	1053
116	  37.7708	-122.4252	1	669	729
117	  37.7946	-122.4011	1	699	759
118	  37.7754	-122.4660	1	930	990
119	  37.8011	-122.4194	1	999	1059
120	  37.7911	-122.4207	1	719	779
121	  37.8066	-122.4060	1	618	678
122	  37.8082	-122.4163	1	662	722
123	  37.7437	-122.4212	1	772	832
124	  37.7119	-122.2098	1	960	1020
125	  37.7990	-122.4242	-1	791	1140
126	  37.7724	-122.4188	-1	804	1140
127	  37.7637	-122.4568	-1	879	1140
128	  37.7637	-122.4568	-1	640	1140
129	  37.7844	-122.4084	-1	848	1140
130	  37.7975	-122.4059	-1	800	1140
131	  37.8009	-122.4016	-1	764	1140
132	  37.7587	-122.4168	-1	870	1140
133	  37.7880	-122.4028	-1	1051	1140
134	  37.7944	-122.3991	-1	993	1140
135	  37.7921	-122.4004	-1	652	1140
136	  37.7787	-122.4312	-1	748	1140
137	  37.6164	-122.3881	-1	788	1140
138	  37.7807	-122.4704	-1	978	1140
139	  37.7757	-122.4329	-1	706	1140
140	  37.7811	-122.4016	-1	1064	1140
141	  37.7866	-122.4049	-1	737	1140
142	  37.7857	-122.4060	-1	767	1140
143	  37.7632	-122.4587	-1	998	1140
144	  37.7974	-122.4322	-1	1068	1140
145	  37.7792	-122.4109	-1	788	1140
146	  37.7881	-122.4037	-1	685	1140
147	  37.7993	-122.4189	-1	728	1140
148	  37.7434	-122.4213	-1	875	1140
149	  37.7927	-122.3994	-1	1037	1140
150	  37.7514	-122.3944	0	540	1140
