3	5	8	4
0	  37.6179	-122.3861	3	690	690
1	  37.7908	-122.4325	3	772	772
2	  37.7721	-122.4064	3	943	943
3	  37.7825	-122.3931	3	764	764
4	  37.7946	-122.3958	3	739	739
5	  37.7863	-122.4216	3	661	661
6	  37.7851	-122.4178	3	1010	1010
7	  37.7870	-122.4111	3	561	561
8	  37.7910	-122.3899	-3	690	690
9	  37.7910	-122.4326	-3	772	772
10	  37.7812	-122.4114	-3	943	943
11	  37.7481	-122.4197	-3	764	764
12	  37.7772	-122.4072	-3	739	739
13	  37.7940	-122.4230	-3	661	661
14	  37.7808	-122.4323	-3	1010	1010
15	  37.7880	-122.4021	-3	561	561
16	  37.7684	-122.4223	1	805	865
17	  37.8001	-122.4044	1	756	816
18	  37.7692	-122.4243	1	625	685
19	  37.7739	-122.4325	1	629	689
20	  37.7905	-122.4002	-1	871	1140
21	  37.8009	-122.4016	-1	826	1140
22	  37.7766	-122.3955	-1	691	1140
23	  37.7739	-122.4325	-1	702	1140
24	  37.7514	-122.3944	0	540	1140
