3	5	20	10
0	  14.9428	   1.0359	3	816	816
1	  16.2389	  24.9949	3	986	986
2	  22.2420	  20.5570	3	888	888
3	   1.2532	  16.0899	3	882	882
4	   5.1732	  14.4029	3	983	983
5	   3.2554	  14.5944	3	562	562
6	   5.9134	  19.5816	3	1033	1033
7	   4.2040	   5.2657	3	763	763
8	   9.3486	   6.8633	3	677	677
9	  21.0126	  13.2053	3	992	992
10	  15.7850	   4.8407	3	1037	1037
11	   2.0430	   5.4541	3	780	780
12	  17.2304	  12.4503	3	769	769
13	  13.4862	   6.7829	3	1027	1027
14	   7.1682	  10.7282	3	951	951
15	   2.3399	   8.4214	3	649	649
16	  22.8243	   4.8504	3	707	707
17	  20.9078	   1.0796	3	681	681
18	  19.4447	   1.8213	3	748	748
19	  20.6612	  23.6487	3	642	642
20	  14.6459	   2.7753	-3	816	816
21	  18.3486	  22.8014	-3	986	986
22	  24.3709	  21.8327	-3	888	888
23	   1.9577	  16.7883	-3	882	882
24	   3.0323	  13.3947	-3	983	983
25	   0.9252	  13.5920	-3	562	562
26	   4.9990	  19.6919	-3	1033	1033
27	   3.1613	   5.8911	-3	763	763
28	   9.1109	   3.1784	-3	677	677
29	  23.1345	  13.5651	-3	992	992
30	  15.5440	   7.1733	-3	1037	1037
31	   1.9453	   3.8381	-3	780	780
32	  18.1106	  10.1306	-3	769	769
33	  14.9858	   7.0254	-3	1027	1027
34	   3.9814	   9.4289	-3	951	951
35	   1.8181	   7.5131	-3	649	649
36	  21.3347	   6.6840	-3	707	707
37	  20.2876	   1.1609	-3	681	681
38	  20.4614	   2.9065	-3	748	748
39	  15.3490	  22.2329	-3	642	642
40	   7.0870	  20.0321	1	577	637
41	  20.4814	  16.4357	1	857	917
42	   1.8954	  16.4940	1	804	864
43	  19.1343	  13.6785	1	570	630
44	  11.3279	  20.1668	1	745	805
45	   5.3145	   9.1522	1	713	773
46	   0.0171	   1.2223	1	933	993
47	   5.0860	   6.2072	1	842	902
48	  20.5009	   1.4207	1	897	957
49	  12.8912	  18.6354	1	910	970
50	   7.1134	  19.3427	-1	643	1140
51	  22.6403	  10.1570	-1	923	1140
52	   4.6409	  17.6804	-1	870	1140
53	  20.7384	   7.6205	-1	636	1140
54	  10.2318	  19.4619	-1	811	1140
55	   3.0436	   5.8930	-1	779	1140
56	   1.5662	   2.8205	-1	999	1140
57	  13.6307	   7.9945	-1	908	1140
58	  20.6180	   3.7837	-1	965	1140
59	  10.8495	  15.9521	-1	980	1140
60	   7.3139	  10.7242	0	540	1140
61	   0.5767	  24.9587	0	540	1140
62	   9.6748	   9.2597	0	540	1140
