3	5	16	8
0	  23.4418	   7.7111	3	962	962
1	  16.6938	  16.9114	3	869	869
2	   9.6922	   3.4364	3	715	715
3	   1.8349	  15.8883	3	709	709
4	   3.0202	  13.0989	3	1012	1012
5	  14.2425	  13.5504	3	1032	1032
6	  19.7725	   3.3513	3	690	690
7	  10.8856	  17.9883	3	573	573
8	   9.3862	   4.2332	3	847	847
9	   9.3558	   7.9180	3	970	970
10	  11.3432	   2.2195	3	965	965
11	   4.3669	  23.5145	3	584	584
12	  14.4365	   2.8088	3	898	898
13	   6.2255	   6.1303	3	564	564
14	  19.7202	  15.9177	3	833	833
15	   9.5668	  21.5551	3	895	895
16	  24.3998	  12.0229	-3	962	962
17	  14.3447	  16.9854	-3	869	869
18	  11.6408	   2.8248	-3	715	715
19	   2.4247	  18.1362	-3	709	709
20	   6.2850	   9.6527	-3	1012	1012
21	  10.4313	  13.7965	-3	1032	1032
22	  19.3954	   0.9902	-3	690	690
23	   8.9116	  19.8902	-3	573	573
24	   6.3436	   3.2170	-3	847	847
25	  12.4072	  10.6516	-3	970	970
26	  15.8624	   3.0573	-3	965	965
27	   2.2501	  19.0976	-3	584	584
28	  14.4956	   4.6515	-3	898	898
29	   8.0738	   3.4762	-3	564	564
30	  17.9213	  17.8743	-3	833	833
31	   3.4272	  22.5103	-3	895	895
32	   6.8060	  12.5870	1	772	832
33	   9.6540	  21.0485	1	800	860
34	   1.1374	   4.4265	1	844	904
35	  22.4148	   8.7860	1	881	941
36	  22.4959	  21.7630	1	819	879
37	  18.5696	   5.8543	1	850	910
38	  22.5603	   7.3764	1	911	971
39	   3.4250	   1.9317	1	779	839
40	   0.5704	  13.2074	-1	840	1140
41	  16.2562	  21.5057	-1	867	1140
42	   0.7944	   7.2143	-1	914	1140
43	  20.7810	   9.4320	-1	950	1140
44	   9.0697	  22.0721	-1	886	1140
45	  24.1093	   4.9128	-1	930	1140
46	  15.6434	  16.2878	-1	980	1140
47	  11.6108	   5.2108	-1	848	1140
48	   8.3583	   2.3463	0	540	1140
49	  24.0909	   3.6212	0	540	1140
50	   3.6406	   1.0052	0	540	1140
