3	5	6	3
0	 470.0000	 335.0000	3	912	912
1	 442.0000	 681.0000	3	636	636
2	 660.0000	 394.0000	3	922	922
3	 644.0000	 325.0000	3	879	879
4	 850.0000	 151.0000	3	785	785
5	 432.0000	 616.0000	3	568	568
6	 439.0000	 711.0000	-3	924	924
7	 600.0000	 822.0000	-3	643	643
8	 375.0000	 499.0000	-3	931	931
9	 852.0000	 312.0000	-3	886	886
10	 979.0000	 445.0000	-3	795	795
11	 847.0000	 730.0000	-3	581	581
12	 732.0000	  24.0000	1	614	674
13	 376.0000	 376.0000	1	896	956
14	 664.0000	  17.0000	1	705	765
15	 495.0000	 137.0000	-1	687	1140
16	 252.0000	 836.0000	-1	975	1140
17	 996.0000	 178.0000	-1	781	1140
18	 510.0000	 822.0000	0	540	1140
