5	5	30	15
0	   8.4547	   0.1137	3	864	864
1	   5.3106	   4.8715	3	1039	1039
2	  22.4733	  13.6750	3	789	789
3	  12.3675	  20.6624	3	924	924
4	  14.2826	  19.8673	3	726	726
5	   8.1382	  11.3268	3	750	750
6	  20.8362	   5.7138	3	1026	1026
7	  16.1009	  20.4415	3	694	694
8	  24.2245	   3.4313	3	994	994
9	   3.0643	  11.7879	3	735	735
10	  23.9228	   8.7668	3	802	802
11	   5.1930	  12.2853	3	1002	1002
12	   6.7800	   2.2426	3	878	878
13	  21.9580	  21.8037	3	732	732
14	  16.6710	   5.1213	3	815	815
15	   2.6865	  18.4036	3	926	926
16	   7.1293	  18.7873	3	816	816
17	  13.8451	   6.3538	3	708	708
18	  22.2186	  16.9094	3	596	596
19	  18.1417	  21.1414	3	676	676
20	   0.6762	  23.3347	3	682	682
21	   8.4267	   7.4562	3	673	673
22	   0.5772	   4.5365	3	843	843
23	   9.1011	  15.0375	3	1038	1038
24	  11.8326	  18.5373	3	942	942
25	  16.3583	   8.7906	3	842	842
26	  15.3410	  13.3414	3	683	683
27	  14.9366	  24.8474	3	782	782
28	   8.2966	  17.4330	3	805	805
29	  13.3868	  16.7233	3	780	780
30	   9.4361	   1.3208	-3	864	864
31	   5.9313	   3.5136	-3	1039	1039
32	  21.9832	  11.2406	-3	789	789
33	   9.7445	  22.5651	-3	924	924
34	  15.4975	  19.5121	-3	726	726
35	  10.3400	  13.6250	-3	750	750
36	  21.1099	   3.7338	-3	1026	1026
37	  19.3324	  19.5019	-3	694	694
38	  22.5674	   1.4155	-3	994	994
39	   3.3913	  12.1314	-3	735	735
40	  22.6205	  10.9345	-3	802	802
41	   3.8945	  14.5334	-3	1002	1002
42	   2.9724	   4.5646	-3	878	878
43	  20.8060	  20.5846	-3	732	732
44	  15.0022	   5.0921	-3	815	815
45	   1.0295	  14.4856	-3	926	926
46	   8.4274	  21.1492	-3	816	816
47	  11.1900	   3.5496	-3	708	708
48	  20.2011	  15.2874	-3	596	596
49	  18.4628	  17.5986	-3	676	676
50	   6.5226	  17.5049	-3	682	682
51	   6.8499	  10.2296	-3	673	673
52	   0.6227	   3.2236	-3	843	843
53	  11.0022	  15.5567	-3	1038	1038
54	  11.6162	  17.1457	-3	942	942
55	  20.0312	   7.0119	-3	842	842
56	  16.7568	  15.0521	-3	683	683
57	  21.2511	  24.2791	-3	782	782
58	  11.4045	  21.4107	-3	805	805
59	  14.1638	  16.8625	-3	780	780
60	  24.8892	  13.9640	1	552	612
61	  21.2598	  11.0792	1	1001	1061
62	  17.5136	   5.3610	1	999	1059
63	   1.1166	   4.3463	1	881	941
64	  13.1369	  14.2392	1	655	715
65	   5.8163	   8.1681	1	578	638
66	   0.7666	   4.6785	1	832	892
67	  22.5201	   3.3730	1	773	833
68	   7.1978	   5.8167	1	594	654
69	  22.5400	  20.6951	1	778	838
70	   9.5486	  18.7999	1	810	870
71	   6.7743	   2.0622	1	958	1018
72	  24.1609	   7.8909	1	812	872
73	   6.4085	  23.0591	1	899	959
74	   0.3658	  19.5454	1	630	690
75	  23.8982	  17.4749	-1	626	1140
76	  20.4283	  11.7689	-1	1069	1140
77	  20.4370	   1.9863	-1	1067	1140
78	   2.7135	   8.5494	-1	955	1140
79	  15.2490	   8.4632	-1	721	1140
80	   5.2382	   7.8067	-1	644	1140
81	   4.1058	   8.9237	-1	898	1140
82	  20.5460	   7.4971	-1	839	1140
83	  11.2545	   1.8652	-1	660	1140
84	  21.4984	  18.4194	-1	844	1140
85	  17.9525	  18.6695	-1	876	1140
86	  13.2280	   0.8896	-1	1024	1140
87	  20.7988	  10.4392	-1	878	1140
88	  14.2637	  21.2991	-1	965	1140
89	   3.1512	  11.7703	-1	696	1140
90	  21.9105	  12.1552	0	540	1140
91	   9.7892	   8.0004	0	540	1140
92	  20.2352	  10.3649	0	540	1140
93	   3.8475	   8.2830	0	540	1140
94	  13.8064	  19.5964	0	540	1140
