3	5	8	4
0	   4.7619	  16.9645	3	780	780
1	  23.0578	  10.0966	3	958	958
2	  13.5391	   5.8432	3	831	831
3	  18.7223	  16.2414	3	652	652
4	   2.1543	  16.0827	3	992	992
5	  13.4771	  23.1973	3	719	719
6	   9.7375	  22.8685	3	1017	1017
7	  16.9765	  16.2898	3	833	833
8	  16.7054	   8.7170	-3	780	780
9	  12.1805	  11.6392	-3	958	958
10	  10.8704	  19.2803	-3	831	831
11	  10.5354	  17.1177	-3	652	652
12	  17.8089	  19.2455	-3	992	992
13	  23.5604	  11.0403	-3	719	719
14	   9.5080	   9.3530	-3	1017	1017
15	  22.7984	  20.5833	-3	833	833
16	   9.8963	   7.5215	1	967	1027
17	   4.7517	  23.2075	1	996	1056
18	   3.9550	   6.5959	1	689	749
19	   2.3438	   5.4179	1	848	908
20	  17.3069	  15.2871	-1	1033	1140
21	  20.8759	  19.6116	-1	1062	1140
22	  15.5145	   1.2159	-1	768	1140
23	  17.4573	  18.4253	-1	918	1140
24	  15.3252	  15.1053	0	540	1140
25	  19.3350	  18.6268	0	540	1140
26	   6.8575	   1.6364	0	540	1140
