12	5	50	25
0	  42.0094	  19.7191	3	1007	1007
1	  39.1550	  39.9220	3	784	784
2	  45.5824	   9.8776	3	760	760
3	  16.7611	  38.4115	3	982	982
4	  18.2392	  25.6700	3	777	777
5	  47.6115	  45.8098	3	570	570
6	   7.0801	  30.3484	3	903	903
7	   0.8150	  12.1443	3	692	692
8	   6.8616	  40.2088	3	983	983
9	   7.8340	  20.0472	3	673	673
10	   6.4895	   5.4404	3	1010	1010
11	  49.9462	  10.9128	3	970	970
12	  25.6466	  41.9556	3	985	985
13	  30.6320	  14.8016	3	695	695
14	  31.8776	  26.2144	3	879	879
15	  24.6791	  48.6388	3	647	647
16	  14.6258	  38.5679	3	605	605
17	  20.0114	  44.5765	3	996	996
18	  14.1657	  17.6229	3	855	855
19	   3.4878	  47.4664	3	867	867
20	  26.2998	   4.3028	3	995	995
21	   9.6107	  33.1613	3	741	741
22	  44.5116	  17.4446	3	777	777
23	   3.2086	   1.0012	3	721	721
24	  22.8851	   3.1548	3	954	954
25	  11.9140	  48.5317	3	916	916
26	  13.3333	  26.9880	3	670	670
27	  25.6268	  33.3862	3	697	697
28	  26.5803	   1.9640	3	910	910
29	  21.8819	  46.5918	3	912	912
30	  46.5405	  36.0476	3	741	741
31	  31.9989	  17.7024	3	749	749
32	  34.3931	   8.2987	3	1009	1009
33	  11.4484	  44.6686	3	814	814
34	  47.8234	  29.4320	3	692	692
35	  32.8652	  42.9338	3	746	746
36	  19.9218	  40.7383	3	824	824
37	  34.2109	  45.5486	3	1035	1035
38	  24.1245	  10.7912	3	878	878
39	  47.5126	  46.0064	3	639	639
40	  32.0540	  21.5977	3	1020	1020
41	  39.3001	  15.3729	3	720	720
42	  24.7722	  38.0238	3	921	921
43	  49.2376	  46.7502	3	966	966
44	  34.2223	  19.1594	3	855	855
45	  14.7080	  11.6131	3	761	761
46	   7.6195	  36.6074	3	925	925
47	   8.2051	  37.2536	3	772	772
48	   2.6265	  26.0782	3	717	717
49	   8.8105	  12.0031	3	613	613
50	  41.4970	  19.7194	-3	1007	1007
51	  39.1641	  38.7193	-3	784	784
52	  43.0959	  10.1774	-3	760	760
53	  18.7603	  38.0124	-3	982	982
54	  17.9548	  27.6243	-3	777	777
55	  47.9318	  45.9465	-3	570	570
56	   5.3924	  32.3604	-3	903	903
57	   2.5969	   7.8904	-3	692	692
58	   6.2737	  39.6735	-3	983	983
59	   8.1566	  19.5845	-3	673	673
60	   5.1586	   6.3038	-3	1010	1010
61	  49.9997	  10.2164	-3	970	970
62	  26.3372	  38.4957	-3	985	985
63	  30.9798	  14.0530	-3	695	695
64	  33.3440	  24.8629	-3	879	879
65	  25.5343	  48.5733	-3	647	647
66	  14.2147	  36.9267	-3	605	605
67	  21.3664	  46.7247	-3	996	996
68	  12.2163	  16.3007	-3	855	855
69	   8.4804	  45.3402	-3	867	867
70	  26.0105	   3.9116	-3	995	995
71	  11.1828	  32.5566	-3	741	741
72	  41.4601	  16.5169	-3	777	777
73	   3.5045	   4.9419	-3	721	721
74	  24.9263	   6.0629	-3	954	954
75	  15.2148	  49.6114	-3	916	916
76	  14.0021	  27.3053	-3	670	670
77	  26.5404	  37.8647	-3	697	697
78	  31.0911	   2.0432	-3	910	910
79	  21.9780	  46.1985	-3	912	912
80	  46.0457	  34.2378	-3	741	741
81	  35.0310	  15.8434	-3	749	749
82	  35.6044	   9.1278	-3	1009	1009
83	  14.8644	  45.2466	-3	814	814
84	  44.1518	  31.2833	-3	692	692
85	  28.8486	  43.8807	-3	746	746
86	  19.1916	  38.7137	-3	824	824
87	  41.6619	  46.2688	-3	1035	1035
88	  25.8857	  10.3922	-3	878	878
89	  47.1526	  45.8136	-3	639	639
90	  33.7738	  24.1475	-3	1020	1020
91	  38.7884	  14.4190	-3	720	720
92	  28.6659	  37.7790	-3	921	921
93	  45.1683	  49.1798	-3	966	966
94	  34.6038	  22.1280	-3	855	855
95	  16.4821	   9.4875	-3	761	761
96	   9.0211	  34.2089	-3	925	925
97	   6.0572	  34.2893	-3	772	772
98	   2.4581	  22.4553	-3	717	717
99	   8.1378	  13.6956	-3	613	613
100	  39.8899	  36.6327	1	850	910
101	  32.8282	  48.3703	1	814	874
102	   4.6740	   6.7451	1	584	644
103	  44.4978	   6.2734	1	937	997
104	  49.8899	   2.7029	1	758	818
105	  43.5270	   3.6164	1	868	928
106	   0.2081	  46.1535	1	765	825
107	  29.6946	   9.0186	1	788	848
108	  45.6513	  40.9848	1	827	887
109	  28.9715	  22.6288	1	837	897
110	  34.3694	   4.9820	1	733	793
111	  37.3905	  31.4455	1	568	628
112	   1.7710	  37.3901	1	547	607
113	  43.6636	  41.5519	1	612	672
114	  48.9717	  37.1906	1	652	712
115	  44.4474	   3.8497	1	879	939
116	  32.4853	  12.4022	1	940	1000
117	  47.2159	  22.5459	1	749	809
118	  21.7257	   0.1616	1	976	1036
119	  17.2471	  29.9241	1	660	720
120	  24.0968	  15.2478	1	988	1048
121	  20.6992	  34.7992	1	959	1019
122	  17.3558	   9.2311	1	940	1000
123	  36.5365	  16.4187	1	952	1012
124	  37.0219	  10.1106	1	775	835
125	  38.2436	  34.9538	-1	919	1140
126	  31.9729	  37.9867	-1	895	1140
127	   3.4953	  10.2328	-1	655	1140
128	  43.2591	   4.6960	-1	1005	1140
129	  49.2182	   0.1789	-1	827	1140
130	  44.8780	   6.8037	-1	938	1140
131	   8.1984	  41.5006	-1	844	1140
132	  30.4441	  12.9453	-1	859	1140
133	  45.4821	  43.6989	-1	896	1140
134	  27.8780	  21.3100	-1	905	1140
135	  36.3775	   6.9529	-1	803	1140
136	  33.6968	  31.8820	-1	639	1140
137	   3.7080	  31.6536	-1	621	1140
138	  43.2767	  36.0503	-1	686	1140
139	  49.3234	  35.3955	-1	720	1140
140	  46.1864	   8.4825	-1	952	1140
141	  31.4740	  11.4568	-1	1007	1140
142	  41.3696	  16.5740	-1	827	1140
143	  20.5394	   0.2704	-1	1043	1140
144	  15.0882	  32.8560	-1	731	1140
145	  24.8037	  16.7486	-1	1056	1140
146	  22.8858	  39.0434	-1	1031	1140
147	  14.6839	   5.7334	-1	1012	1140
148	  33.3278	  14.4389	-1	1023	1140
149	  40.4548	   6.5851	-1	848	1140
150	  11.6828	  41.4904	0	540	1140
151	  23.0710	  40.9839	0	540	1140
152	  22.3517	  11.3053	0	540	1140
153	  17.5180	  34.3335	0	540	1140
154	   9.3767	  13.8117	0	540	1140
155	  27.8222	  20.8251	0	540	1140
156	  45.1104	  42.5460	0	540	1140
157	  30.4553	  31.3579	0	540	1140
158	  35.9634	   5.6640	0	540	1140
159	  37.4885	  18.4332	0	540	1140
160	   7.3830	  44.0531	0	540	1140
161	  23.5742	  29.6270	0	540	1140
