5	5	30	15
0	   1.6257	   8.3039	3	950	950
1	  13.5012	  11.3660	3	851	851
2	   1.9975	  18.9926	3	1003	1003
3	  17.9999	  22.0760	3	853	853
4	   7.4925	  24.3536	3	922	922
5	   8.5519	  16.7008	3	984	984
6	   3.5083	  12.5895	3	762	762
7	  12.9647	   0.5302	3	656	656
8	  14.1369	   5.5754	3	795	795
9	  15.0640	  21.0731	3	785	785
10	  21.3713	  19.0010	3	767	767
11	   3.1386	   3.7782	3	681	681
12	  16.0742	  11.0313	3	782	782
13	   3.1577	  24.3489	3	841	841
14	   4.7451	   4.7834	3	741	741
15	  12.2389	   9.1493	3	719	719
16	   6.7263	  19.7314	3	943	943
17	   8.5029	  15.2782	3	1002	1002
18	  11.4322	  12.0112	3	598	598
19	  12.5413	  17.0046	3	748	748
20	   4.9723	   2.6053	3	766	766
21	  13.0777	   1.3436	3	617	617
22	  21.6063	   5.6681	3	802	802
23	  15.3639	  24.7449	3	872	872
24	   9.4463	   6.4380	3	731	731
25	  17.3873	  13.4398	3	807	807
26	   8.7676	   8.5367	3	696	696
27	  23.0901	  21.0065	3	881	881
28	  17.6860	   4.8164	3	928	928
29	  15.7379	   1.1889	3	900	900
30	   0.2024	  10.6744	-3	950	950
31	  14.5032	   9.8419	-3	851	851
32	   2.9748	  20.5210	-3	1003	1003
33	  18.7496	  21.5978	-3	853	853
34	   8.7127	  23.2467	-3	922	922
35	   7.6529	  18.2463	-3	984	984
36	   5.7629	  10.4717	-3	762	762
37	  13.7331	   0.3582	-3	656	656
38	  13.4029	   5.8401	-3	795	795
39	  16.2486	  19.4392	-3	785	785
40	  22.1947	  19.9618	-3	767	767
41	   3.3466	   3.0446	-3	681	681
42	  16.1494	   9.6503	-3	782	782
43	   2.8677	  24.3969	-3	841	841
44	   3.0694	   3.9702	-3	741	741
45	  10.1563	   7.8274	-3	719	719
46	   6.1179	  20.3496	-3	943	943
47	   8.8618	  14.4577	-3	1002	1002
48	  10.7762	  12.6040	-3	598	598
49	  12.0275	  17.5213	-3	748	748
50	   4.7744	   0.6181	-3	766	766
51	  13.6042	   1.3606	-3	617	617
52	  20.0946	   2.1700	-3	802	802
53	  11.9157	  24.2946	-3	872	872
54	   8.8792	   7.3005	-3	731	731
55	  18.3638	  16.8050	-3	807	807
56	   6.4246	   8.7095	-3	696	696
57	  23.9826	  19.5026	-3	881	881
58	  18.6712	   1.9809	-3	928	928
59	  16.0100	   0.2931	-3	900	900
60	   1.5669	   0.7414	1	773	833
61	  14.9669	   6.5392	1	850	910
62	   7.8828	  24.9529	1	643	703
63	  24.6979	  18.1589	1	986	1046
64	   4.6847	  10.4741	1	964	1024
65	   0.9954	  23.1503	1	876	936
66	  23.9115	   9.7630	1	570	630
67	   6.6870	  22.0016	1	728	788
68	   1.8181	  21.5073	1	924	984
69	  19.8750	   0.2443	1	887	947
70	   6.7835	  17.8499	1	605	665
71	  12.8864	  14.6664	1	561	621
72	  17.8028	  21.5991	1	649	709
73	  12.9130	  17.5007	1	869	929
74	  14.7580	  17.5977	1	904	964
75	   2.6720	   0.1697	-1	852	1140
76	  14.2365	   5.2699	-1	920	1140
77	   5.7695	  24.3730	-1	713	1140
78	  21.6852	  18.7688	-1	1055	1140
79	   2.5896	   5.3035	-1	1030	1140
80	   0.5619	  21.9127	-1	942	1140
81	  23.6774	  13.7619	-1	636	1140
82	   6.8306	  19.0181	-1	794	1140
83	   1.9251	  22.6488	-1	990	1140
84	  21.9427	   2.3897	-1	953	1140
85	   6.7453	  13.5139	-1	671	1140
86	  11.3816	  14.2109	-1	627	1140
87	  22.2851	  21.0671	-1	715	1140
88	  13.6566	  15.8660	-1	935	1140
89	  14.0550	  17.5883	-1	970	1140
90	   5.3754	   9.0966	0	540	1140
91	  13.2000	  22.9623	0	540	1140
92	  17.5904	  14.0203	0	540	1140
93	   5.7870	  15.5213	0	540	1140
94	  19.9612	  12.1134	0	540	1140
