6	5	40	20
0	  16.2528	   1.5782	3	967	967
1	   7.2858	  22.2515	3	721	721
2	  16.0418	   3.9334	3	866	866
3	  11.0962	  24.0398	3	998	998
4	   9.0530	  14.2021	3	771	771
5	   3.4580	   2.7833	3	914	914
6	   5.8144	   6.2168	3	656	656
7	  23.9712	   2.2968	3	1010	1010
8	  16.8780	  13.7731	3	665	665
9	   0.1561	   1.4050	3	681	681
10	  23.2001	  13.5656	3	918	918
11	   0.8705	   2.6962	3	820	820
12	   1.5937	   9.2883	3	597	597
13	   2.1660	  19.3282	3	744	744
14	  11.9940	  18.4188	3	991	991
15	  20.9065	  19.2799	3	840	840
16	  15.6703	  11.9482	3	881	881
17	  23.2133	   6.6180	3	827	827
18	  12.0483	   9.3094	3	730	730
19	   5.6578	  21.1013	3	771	771
20	  23.5115	   9.1157	3	658	658
21	  15.3325	  22.8557	3	885	885
22	   6.6228	   7.2105	3	601	601
23	  11.6288	   6.7789	3	788	788
24	   8.6156	   9.8290	3	1033	1033
25	  12.5252	  21.9383	3	811	811
26	  18.7744	  14.6912	3	616	616
27	   8.1100	  12.1729	3	587	587
28	   0.0483	  23.7803	3	953	953
29	  24.1212	  23.2616	3	712	712
30	   5.3983	  11.1694	3	999	999
31	   7.5710	  11.0561	3	752	752
32	  10.4084	  10.5043	3	873	873
33	   4.0109	  17.0312	3	825	825
34	  17.7149	  15.6398	3	710	710
35	  23.8100	   1.3304	3	604	604
36	   0.4688	  19.1546	3	571	571
37	  10.8165	  12.9939	3	679	679
38	  16.0928	   4.5908	3	574	574
39	   2.6851	   7.3593	3	1029	1029
40	  15.9476	   0.1000	-3	967	967
41	  13.5957	   6.5743	-3	721	721
42	  24.4936	   2.6254	-3	866	866
43	  11.7893	  16.6502	-3	998	998
44	  20.1718	   6.1552	-3	771	771
45	   2.3258	  21.7625	-3	914	914
46	  15.8493	  10.7315	-3	656	656
47	   8.3020	  17.9339	-3	1010	1010
48	  15.2224	  18.5012	-3	665	665
49	  12.0161	   0.5018	-3	681	681
50	  20.1399	   6.7663	-3	918	918
51	  15.5919	  11.9255	-3	820	820
52	  12.5941	   5.1227	-3	597	597
53	  10.0655	  11.0774	-3	744	744
54	   7.7269	  23.0230	-3	991	991
55	  12.8995	  23.5722	-3	840	840
56	   8.6691	  14.9738	-3	881	881
57	  18.4664	   7.9475	-3	827	827
58	   5.2650	  22.1186	-3	730	730
59	  16.4559	  24.3830	-3	771	771
60	   7.2707	   6.0825	-3	658	658
61	   5.5945	   2.2065	-3	885	885
62	   1.3622	   8.8195	-3	601	601
63	  20.3445	   9.4860	-3	788	788
64	   5.2317	   0.0906	-3	1033	1033
65	  24.2603	  17.2531	-3	811	811
66	  20.4177	   7.7450	-3	616	616
67	   3.7440	  17.5557	-3	587	587
68	   5.7587	  10.8742	-3	953	953
69	  20.4673	  13.3372	-3	712	712
70	  20.9687	   9.6528	-3	999	999
71	   0.2995	   3.0862	-3	752	752
72	  11.8345	  15.4216	-3	873	873
73	  22.3226	  21.2016	-3	825	825
74	  11.8593	  13.8553	-3	710	710
75	   8.6317	  13.3414	-3	604	604
76	  21.7352	  20.6323	-3	571	571
77	  18.0207	  18.1446	-3	679	679
78	  22.7453	   8.3089	-3	574	574
79	  24.8488	   3.7155	-3	1029	1029
80	  10.3592	  10.7952	1	730	790
81	  19.5322	  10.4075	1	944	1004
82	   9.5755	  18.6534	1	899	959
83	   4.8228	  16.2401	1	967	1027
84	   1.0299	  12.0935	1	738	798
85	  18.2488	   7.7310	1	902	962
86	   6.7059	  22.2597	1	960	1020
87	   0.7512	  13.3682	1	851	911
88	  17.7267	  11.5677	1	999	1059
89	  16.1585	   4.0473	1	902	962
90	  16.1788	   1.5178	1	873	933
91	  14.8425	  10.7111	1	969	1029
92	  11.9253	  24.4180	1	567	627
93	   4.3645	  20.5944	1	996	1056
94	  21.2808	   9.1571	1	919	979
95	  11.6233	  14.5296	1	642	702
96	  17.7500	  24.6887	1	627	687
97	   5.0689	  14.4191	1	628	688
98	  16.7687	  21.2275	1	790	850
99	  12.5403	   3.4911	1	642	702
100	  12.3668	   4.4177	-1	800	1140
101	  24.7621	  24.4208	-1	1020	1140
102	  23.4179	  21.1170	-1	970	1140
103	  15.8008	   4.3434	-1	1046	1140
104	  16.8880	  18.3292	-1	808	1140
105	  15.4905	   8.9837	-1	985	1140
106	  24.3640	  17.7212	-1	1035	1140
107	  17.7596	  11.6097	-1	941	1140
108	   7.2103	  17.0995	-1	1065	1140
109	   2.0846	  24.2339	-1	968	1140
110	  15.2642	  19.9648	-1	939	1140
111	   3.7666	  20.8236	-1	1035	1140
112	   9.1608	  14.1008	-1	633	1140
113	  14.3918	   9.1873	-1	1062	1140
114	   6.9748	  24.7349	-1	985	1140
115	   3.5954	   1.1898	-1	708	1140
116	  13.0570	   7.9491	-1	713	1140
117	  18.6586	   9.6706	-1	707	1140
118	  12.4562	  16.4771	-1	883	1140
119	   7.8962	  14.0168	-1	731	1140
120	   7.9663	   8.8129	0	540	1140
121	   3.0350	  12.3950	0	540	1140
122	  17.7323	  23.4527	0	540	1140
123	  16.2665	   5.7684	0	540	1140
124	  23.8845	   4.3259	0	540	1140
125	   4.9194	  14.8738	0	540	1140
