3	5	10	5
0	   8.6923	  12.0316	3	678	678
1	  13.2930	  18.9448	3	910	910
2	  15.7479	  14.9671	3	735	735
3	   0.0805	   9.8886	3	687	687
4	  23.4849	  17.5098	3	756	756
5	  19.3914	   1.7808	3	638	638
6	   7.0549	  10.8903	3	887	887
7	   2.7645	  17.3906	3	792	792
8	   5.2500	  21.4765	3	1012	1012
9	   9.3770	   4.4790	3	1037	1037
10	   7.1847	   9.8464	-3	678	678
11	  11.6732	  16.4297	-3	910	910
12	  17.6749	  14.0919	-3	735	735
13	   0.1752	  13.9361	-3	687	687
14	  24.8135	  20.3707	-3	756	756
15	  21.5534	   1.3453	-3	638	638
16	   4.5331	  12.9711	-3	887	887
17	   5.1574	  15.2145	-3	792	792
18	   2.3341	  22.1834	-3	1012	1012
19	   7.0455	   6.9634	-3	1037	1037
20	  17.6530	  20.1531	1	776	836
21	   7.8211	  23.2984	1	911	971
22	  12.8804	   2.2125	1	882	942
23	   0.0792	  14.3186	1	588	648
24	  13.5751	   6.7751	1	992	1052
25	  20.2902	  22.9326	-1	864	1140
26	   9.2449	  22.1991	-1	985	1140
27	  14.3623	   6.8590	-1	957	1140
28	   0.6457	  10.3279	-1	670	1140
29	  12.0116	  10.5238	-1	1058	1140
30	   6.6959	  16.6721	0	540	1140
31	   2.2405	  11.0369	0	540	1140
32	   1.4382	  11.3626	0	540	1140
