3	5	10	5
0	  37.6307	-122.4021	3	821	821
1	  37.7846	-122.4307	3	734	734
2	  37.6146	-122.3896	3	696	696
3	  37.7762	-122.4118	3	957	957
4	  37.7864	-122.3993	3	666	666
5	  37.7878	-122.4092	3	962	962
6	  37.7687	-122.4130	3	594	594
7	  37.7938	-122.4030	3	551	551
8	  37.7573	-122.4066	3	784	784
9	  37.7870	-122.4111	3	561	561
10	  37.7199	-122.3967	-3	821	821
11	  37.7882	-122.4077	-3	734	734
12	  37.7640	-122.3976	-3	696	696
13	  37.7774	-122.4163	-3	957	957
14	  37.7860	-122.4119	-3	666	666
15	  37.7871	-122.4093	-3	962	962
16	  37.7920	-122.4003	-3	594	594
17	  37.7945	-122.3949	-3	551	551
18	  37.7629	-122.4218	-3	784	784
19	  37.7880	-122.4021	-3	561	561
20	  37.8034	-122.4334	1	639	699
21	  37.7692	-122.4243	1	638	698
22	  37.7904	-122.3966	1	717	777
23	  37.7946	-122.4011	1	958	1018
24	  37.8066	-122.4060	1	817	877
25	  37.8037	-122.4366	-1	709	1140
26	  37.7766	-122.3955	-1	705	1140
27	  37.7868	-122.4014	-1	785	1140
28	  37.7857	-122.4060	-1	1027	1140
29	  37.7881	-122.4037	-1	896	1140
30	  37.7514	-122.3944	0	540	1140
