3	5	20	10
0	   2.4193	  14.4343	3	899	899
1	   2.3534	   7.9611	3	748	748
2	   2.0426	   2.3444	3	787	787
3	  21.3973	   9.8796	3	945	945
4	   0.9836	  17.3353	3	1017	1017
5	  17.9305	  17.1831	3	616	616
6	   6.6380	   5.3023	3	657	657
7	  17.5949	   4.2518	3	883	883
8	   5.8440	  12.2566	3	628	628
9	  12.3216	  13.9848	3	915	915
10	  16.4802	  11.0085	3	854	854
11	  24.9042	  14.6621	3	606	606
12	   8.1776	   6.7397	3	676	676
13	  20.9975	  17.0782	3	582	582
14	   4.8024	  23.4168	3	798	798
15	   9.5003	   2.7752	3	983	983
16	  18.4347	  10.4838	3	655	655
17	  20.1105	  11.3652	3	663	663
18	  16.6675	  20.2618	3	972	972
19	   6.0003	  22.5115	3	976	976
20	   3.8053	  16.1354	-3	899	899
21	   6.3780	   8.5551	-3	748	748
22	   2.6669	   1.7485	-3	787	787
23	  23.3231	   7.5798	-3	945	945
24	   5.3312	  15.9428	-3	1017	1017
25	  15.3010	  18.7893	-3	616	616
26	   6.5125	   7.1559	-3	657	657
27	  23.2762	   3.7513	-3	883	883
28	   5.8187	  13.4911	-3	628	628
29	  15.1052	  14.9448	-3	915	915
30	  19.5952	   9.9293	-3	854	854
31	  20.7537	  17.1056	-3	606	606
32	   4.3304	   6.0916	-3	676	676
33	  23.3960	  15.0419	-3	582	582
34	   3.7900	  19.2651	-3	798	798
35	  15.2138	   4.1009	-3	983	983
36	  19.3264	  12.3499	-3	655	655
37	  15.1680	  15.6963	-3	663	663
38	  17.9167	  19.4317	-3	972	972
39	   6.6654	  17.4518	-3	976	976
40	   7.5184	  18.3220	1	592	652
41	  11.4963	  23.9986	1	625	685
42	   8.9279	   4.2346	1	948	1008
43	   9.1838	  15.7768	1	991	1051
44	  22.9326	  21.5460	1	590	650
45	  24.2514	   7.4329	1	1005	1065
46	   4.0514	  20.5837	1	644	704
47	  18.2304	  23.3639	1	861	921
48	  20.5025	   4.7267	1	958	1018
49	  22.3625	  24.8329	1	944	1004
50	  10.9743	  16.7512	-1	658	1140
51	  13.7041	  24.3625	-1	691	1140
52	  10.8182	   6.2904	-1	1014	1140
53	  11.5408	   9.5402	-1	1057	1140
54	  21.1802	  20.7189	-1	656	1140
55	  24.3212	  17.6862	-1	1071	1140
56	  14.9840	  15.5300	-1	710	1140
57	  23.5227	  22.4144	-1	927	1140
58	  16.5957	   3.6543	-1	1026	1140
59	  14.1452	  19.0353	-1	1014	1140
60	   2.1508	   8.2144	0	540	1140
61	  15.8454	   2.1806	0	540	1140
62	  10.0371	  22.5276	0	540	1140
