5	5	30	15
0	   4.9281	   7.6373	3	887	887
1	   7.3094	  22.3171	3	759	759
2	   9.4234	  11.2844	3	954	954
3	  22.0731	   1.1316	3	732	732
4	   7.3175	  11.1897	3	940	940
5	  14.8453	  16.9491	3	954	954
6	   7.0468	  16.5571	3	846	846
7	   2.2275	  16.5497	3	619	619
8	   4.7614	  12.1372	3	878	878
9	   0.4251	   4.2249	3	853	853
10	   7.2827	  18.9594	3	606	606
11	  21.0819	  17.8574	3	979	979
12	  12.7278	  13.2889	3	805	805
13	   7.3086	   1.2951	3	694	694
14	  17.8903	   5.8794	3	695	695
15	  15.8787	  22.8184	3	818	818
16	  13.5166	  23.1881	3	607	607
17	  20.1355	  22.9400	3	696	696
18	   9.4725	  17.2086	3	914	914
19	  24.0716	  16.7900	3	638	638
20	   3.3983	  13.9169	3	989	989
21	   1.9948	  10.2354	3	698	698
22	  14.4603	   5.3865	3	578	578
23	  21.3793	  10.5423	3	844	844
24	  23.2439	   9.1071	3	875	875
25	  23.8312	   5.5525	3	617	617
26	  11.4319	   1.2809	3	885	885
27	  14.5399	  24.9485	3	858	858
28	  22.8886	   8.9415	3	600	600
29	   1.8840	  21.9602	3	579	579
30	   4.0444	   7.4218	-3	887	887
31	   7.5567	  20.4595	-3	759	759
32	   9.9006	  10.0158	-3	954	954
33	  23.1038	   2.4199	-3	732	732
34	   8.7392	  10.4451	-3	940	940
35	  15.7274	  16.3511	-3	954	954
36	   5.1376	  17.2107	-3	846	846
37	   1.4060	  14.6194	-3	619	619
38	   5.4740	  10.9667	-3	878	878
39	   0.7316	   5.2823	-3	853	853
40	   5.8242	  18.7267	-3	606	606
41	  20.4374	  17.7222	-3	979	979
42	  14.1046	  11.7806	-3	805	805
43	   7.1827	   1.2966	-3	694	694
44	  18.6362	   5.4039	-3	695	695
45	  14.8229	  24.1784	-3	818	818
46	  11.7135	  23.7525	-3	607	607
47	  19.3694	  24.5786	-3	696	696
48	  10.4022	  16.7214	-3	914	914
49	  21.6174	  16.8462	-3	638	638
50	   2.7242	  11.0306	-3	989	989
51	   6.9727	  12.7680	-3	698	698
52	  15.0815	   7.1684	-3	578	578
53	  20.9322	   8.5858	-3	844	844
54	  24.4690	   9.6753	-3	875	875
55	  21.9092	   4.3698	-3	617	617
56	  12.7641	   2.4876	-3	885	885
57	  16.9752	  22.4481	-3	858	858
58	  24.7223	  10.1953	-3	600	600
59	   2.0189	  23.9456	-3	579	579
60	  10.8771	   9.4708	1	854	914
61	   1.5865	  18.5412	1	819	879
62	  20.1421	  16.0468	1	960	1020
63	  23.9278	  16.5214	1	958	1018
64	   0.6285	   0.4203	1	581	641
65	  12.3115	   6.6816	1	872	932
66	  16.3569	  11.9931	1	974	1034
67	  20.7221	  18.2409	1	597	657
68	   8.9533	  21.4537	1	861	921
69	  23.5231	  19.8304	1	922	982
70	   5.9244	  14.2505	1	940	1000
71	  11.1814	   1.3618	1	577	637
72	  19.9031	   2.1148	1	613	673
73	  16.0025	  19.2646	1	855	915
74	   5.2953	  22.9659	1	854	914
75	  10.0234	   9.8068	-1	933	1140
76	   3.8148	  18.8308	-1	889	1140
77	  21.5631	  12.7684	-1	1030	1140
78	  24.3664	  12.9592	-1	1027	1140
79	   0.4568	   4.4067	-1	647	1140
80	  16.7357	   4.4658	-1	938	1140
81	  16.3958	  12.8291	-1	1040	1140
82	  23.0486	  20.6420	-1	663	1140
83	   9.0969	  22.9692	-1	927	1140
84	  24.2833	  22.1129	-1	988	1140
85	   7.5925	  11.1051	-1	1006	1140
86	   7.6252	   0.1049	-1	643	1140
87	  17.5833	   4.7425	-1	679	1140
88	  14.2453	  17.9338	-1	921	1140
89	   4.3874	  21.0044	-1	920	1140
90	  17.1417	  14.1561	0	540	1140
91	   0.3742	  16.1632	0	540	1140
92	   1.5891	  22.1717	0	540	1140
93	  13.3983	   7.5202	0	540	1140
94	   5.7624	   0.2034	0	540	1140
