3	5	8	4
0	 316.0000	 645.0000	3	944	944
1	 367.0000	 438.0000	3	982	982
2	 392.0000	 318.0000	3	1024	1024
3	 500.0000	 246.0000	3	751	751
4	 339.0000	 447.0000	3	743	743
5	   9.0000	 967.0000	3	634	634
6	 872.0000	 333.0000	3	673	673
7	 312.0000	 317.0000	3	683	683
8	 237.0000	 843.0000	-3	951	951
9	 283.0000	 522.0000	-3	986	986
10	 294.0000	 411.0000	-3	1028	1028
11	 489.0000	 333.0000	-3	754	754
12	 182.0000	 653.0000	-3	751	751
13	   4.0000	 903.0000	-3	636	636
14	 699.0000	 409.0000	-3	679	679
15	 281.0000	 381.0000	-3	686	686
16	 782.0000	 455.0000	1	976	1036
17	 389.0000	 721.0000	1	682	742
18	 820.0000	  25.0000	1	880	940
19	 634.0000	 550.0000	1	619	679
20	 921.0000	 230.0000	-1	1049	1140
21	 287.0000	 971.0000	-1	755	1140
22	 771.0000	 118.0000	-1	949	1140
23	 419.0000	 285.0000	-1	694	1140
24	 560.0000	   0.0000	0	540	1140
