8	5	40	20
0	   2.0243	  21.1365	3	1012	1012
1	  12.4845	  12.2014	3	1000	1000
2	  22.1577	  11.1409	3	853	853
3	   2.2654	   6.6689	3	968	968
4	  20.8321	   0.9801	3	694	694
5	   7.0962	  18.2923	3	770	770
6	  14.0074	  10.8801	3	715	715
7	  17.5366	   9.2930	3	907	907
8	  14.5503	  21.2162	3	917	917
9	  21.9613	  23.2093	3	855	855
10	   7.0372	  17.3918	3	774	774
11	  16.5774	  14.7782	3	571	571
12	   9.3407	  18.6017	3	927	927
13	  10.9147	  21.8252	3	714	714
14	   5.8030	  18.3195	3	593	593
15	   3.2526	   2.9608	3	953	953
16	   4.4604	   5.5180	3	871	871
17	   6.4981	  16.7259	3	631	631
18	  18.5848	  20.5055	3	797	797
19	   2.6060	  17.9672	3	839	839
20	   9.9575	  20.1426	3	881	881
21	   2.2602	  24.5078	3	817	817
22	  16.3588	  24.2215	3	1010	1010
23	  22.7171	  23.3960	3	863	863
24	  16.6133	  21.0851	3	893	893
25	   9.4635	   8.1907	3	887	887
26	  10.8633	  18.8041	3	754	754
27	  15.0974	  18.8820	3	811	811
28	  24.4000	  20.1858	3	736	736
29	  19.8503	   5.8981	3	933	933
30	   1.4036	  14.5177	3	942	942
31	   9.6602	   8.6625	3	580	580
32	  10.8688	   1.0190	3	766	766
33	   7.8841	   8.5859	3	628	628
34	  24.4150	  24.4974	3	988	988
35	   4.6710	   8.8784	3	772	772
36	   7.6880	  15.5343	3	838	838
37	   2.6826	   9.4804	3	1016	1016
38	  17.0758	   2.4097	3	639	639
39	  12.1939	   2.6319	3	587	587
40	   2.7871	   5.3632	-3	1012	1012
41	   7.4048	   6.4274	-3	1000	1000
42	  21.3881	  21.5654	-3	853	853
43	  15.6293	   7.5954	-3	968	968
44	   1.8194	   9.4866	-3	694	694
45	   8.7496	  11.6493	-3	770	770
46	   1.7923	  21.7780	-3	715	715
47	  14.2142	  11.9435	-3	907	907
48	   2.6993	   4.3824	-3	917	917
49	   7.7731	  21.5855	-3	855	855
50	  12.3122	  18.3119	-3	774	774
51	  13.7378	   0.6268	-3	571	571
52	  23.8862	  17.5631	-3	927	927
53	  22.6977	  16.9726	-3	714	714
54	  24.3894	  21.3695	-3	593	593
55	  24.5441	  16.5511	-3	953	953
56	  18.2196	  10.3873	-3	871	871
57	  10.5561	  19.5578	-3	631	631
58	   9.6385	   1.4080	-3	797	797
59	  24.6895	  10.1895	-3	839	839
60	   0.4852	  14.7319	-3	881	881
61	  20.3179	  16.1255	-3	817	817
62	  22.1093	  17.0999	-3	1010	1010
63	  24.8653	  17.7637	-3	863	863
64	  22.2818	  19.8366	-3	893	893
65	   5.2567	   8.9072	-3	887	887
66	  21.9675	  11.5938	-3	754	754
67	  12.9555	  19.9416	-3	811	811
68	  18.9930	   0.6122	-3	736	736
69	  21.9058	   6.5754	-3	933	933
70	  20.7716	  15.2029	-3	942	942
71	  17.7771	  11.1244	-3	580	580
72	  13.0019	  12.3931	-3	766	766
73	  18.2553	  17.2901	-3	628	628
74	   7.1121	  22.2941	-3	988	988
75	   5.6687	  12.5484	-3	772	772
76	  21.3097	  19.3189	-3	838	838
77	   1.1182	   6.6713	-3	1016	1016
78	   7.5286	  20.3318	-3	639	639
79	   0.1093	  12.9094	-3	587	587
80	  22.8177	  16.8178	1	841	901
81	  17.4920	   9.7294	1	755	815
82	   5.2529	  18.8956	1	550	610
83	   9.9262	   3.2019	1	650	710
84	  24.7114	   9.3412	1	779	839
85	  19.9166	  20.9022	1	543	603
86	  19.8677	   7.2288	1	904	964
87	  14.5754	   6.6060	1	732	792
88	  23.4238	   5.4939	1	694	754
89	  22.1224	   3.6767	1	933	993
90	  15.3320	   4.6461	1	684	744
91	   5.2767	  10.6499	1	787	847
92	  13.6659	  21.8061	1	941	1001
93	   4.2882	  23.3250	1	544	604
94	  10.7180	  16.6790	1	623	683
95	  22.7839	   7.8405	1	666	726
96	  20.3558	  22.1733	1	801	861
97	   4.2099	  10.6878	1	919	979
98	  21.3377	  22.5910	1	778	838
99	   1.7406	  17.9392	1	990	1050
100	  18.0739	  24.2336	-1	913	1140
101	  13.8518	  20.4829	-1	834	1140
102	  24.2470	  11.6553	-1	627	1140
103	   9.8294	  14.3665	-1	718	1140
104	   1.3812	  12.8315	-1	847	1140
105	   8.5433	   9.2348	-1	618	1140
106	  11.3056	  23.6612	-1	981	1140
107	   8.0814	   2.0692	-1	813	1140
108	   5.1215	  18.2778	-1	760	1140
109	   2.0108	   2.8801	-1	999	1140
110	  12.7212	   5.6632	-1	750	1140
111	   1.9384	  19.7819	-1	853	1140
112	   8.9731	  12.8947	-1	1007	1140
113	  11.3155	   2.9054	-1	610	1140
114	  19.7273	  14.8777	-1	689	1140
115	  15.8001	  15.9815	-1	732	1140
116	  14.8633	  20.2886	-1	882	1140
117	  10.5024	   5.7351	-1	1019	1140
118	  16.9973	   3.6790	-1	873	1140
119	   4.3058	  23.2235	-1	1074	1140
120	   2.8376	   9.6267	0	540	1140
121	  24.3824	  14.4519	0	540	1140
122	  23.3680	  11.0675	0	540	1140
123	  14.0258	  14.3367	0	540	1140
124	   9.6297	   0.2925	0	540	1140
125	  11.9117	  13.4352	0	540	1140
126	   7.5597	  19.6365	0	540	1140
127	   6.4024	  11.3611	0	540	1140
